27,20041128, 3, 8,   4,  50.0,   1.2
27,20041128, 3, 9,   6,  47.0,   1.9
27,20041128, 3,10,   4,  52.9,   1.2
27,20041128, 3,11,   2,  47.4,   0.5
27,20041128, 3,12,   8,  49.3,   2.4
27,20041128, 3,13,   6,  50.0,   1.5
27,20041128, 3,14,   7,  50.8,   1.7
27,20041128, 3,15,   9,  47.4,   2.5
27,20041128, 3,16,   6,  50.0,   1.5
27,20041128, 3,17,   7,  50.4,   1.8
27,20041128, 3,18,   5,  50.0,   1.4
27,20041128, 3,19,   9,  50.3,   2.0
27,20041128, 3,20,   6,  48.6,   1.5
27,20041128, 3,21,  10,  54.5,   2.3
27,20041128, 3,22,   7,  49.6,   2.3
27,20041128, 3,23,   4,  55.4,   0.8
27,20041128, 3,24,  12,  46.9,   3.2
27,20041128, 3,25,   5,  49.3,   1.2
27,20041128, 3,26,   5,  47.4,   1.8
27,20041128, 3,27,   8,  46.5,   3.1
27,20041128, 3,28,   3,  45.0,   1.1
27,20041128, 3,29,  11,  42.9,   3.1
27,20041128, 3,30,   2,  54.5,   0.5
27,20041128, 3,31,   8,  55.0,   1.9
27,20041128, 3,32,  13,  45.9,   3.5
27,20041128, 3,33,   6,  53.5,   1.8
27,20041128, 3,34,   5,  41.4,   2.1
27,20041128, 3,35,   3,  56.3,   1.3
27,20041128, 3,36,   8,  42.6,   3.2
27,20041128, 3,37,   4,  50.7,   1.0
27,20041128, 3,38,   2,  62.1,   0.4
27,20041128, 3,39,   5,  50.6,   1.4
27,20041128, 3,40,   9,  47.7,   2.6
27,20041128, 3,41,  11,  54.4,   2.6
27,20041128, 3,42,   6,  53.5,   1.3
27,20041128, 3,43,  10,  45.9,   3.4
27,20041128, 3,44,   3,  46.6,   0.8
27,20041128, 3,45,   5,  48.4,   1.4
27,20041128, 3,46,   5,  46.4,   1.4
27,20041128, 3,47,   1,  75.0,   0.2
27,20041128, 3,48,   9,  41.3,   4.0
27,20041128, 3,49,  17,  48.3,   4.7
27,20041128, 3,50,   1,  60.0,   0.3
27,20041128, 3,51,   8,  41.4,   3.0
27,20041128, 3,52,  11,  45.2,   2.9
27,20041128, 3,53,   9,  48.2,   2.3
27,20041128, 3,54,  18,  47.4,   6.5
27,20041128, 3,55,   7,  45.7,   1.8
27,20041128, 3,56,  10,  47.6,   3.0
27,20041128, 3,57,   5,  68.2,   1.0
27,20041128, 3,58,   7,  47.7,   1.7
27,20041128, 3,59,   5,  48.9,   1.4
27,20041128, 4, 0,   5,  58.4,   1.4
27,20041128, 4, 1,   4,  47.4,   1.3
27,20041128, 4, 2,   7,  58.3,   1.5
27,20041128, 4, 3,   4,  60.0,   1.1
27,20041128, 4, 4,   9,  50.9,   2.2
27,20041128, 4, 5,   5,  47.9,   1.4
27,20041128, 4, 6,   5,  69.2,   1.0
27,20041128, 4, 7,  10,  43.3,   3.4
27,20041128, 4, 8,   3,  52.9,   0.8
27,20041128, 4, 9,   7,  54.3,   2.6
27,20041128, 4,10,   7,  47.7,   2.5
27,20041128, 4,11,   3,  51.9,   0.8
27,20041128, 4,12,   9,  52.3,   2.1
27,20041128, 4,13,   6,  50.0,   1.5
27,20041128, 4,14,   8,  47.7,   2.1
27,20041128, 4,15,   5,  48.4,   1.4
27,20041128, 4,16,   4,  49.3,   1.0
27,20041128, 4,17,   7,  44.7,   2.3
27,20041128, 4,18,   2,  60.0,   0.5
27,20041128, 4,19,  10,  52.9,   2.8
27,20041128, 4,20,   9,  49.1,   2.4
27,20041128, 4,21,   7,  54.8,   1.6
27,20041128, 4,22,  10,  53.3,   2.4
27,20041128, 4,23,   9,  54.0,   2.0
27,20041128, 4,24,   3,  61.4,   0.7
27,20041128, 4,25,  12,  50.2,   3.1
27,20041128, 4,26,   0,   0.0,   0.0
27,20041128, 4,27,  12,  49.8,   2.8
27,20041128, 4,28,   8,  43.8,   2.3
27,20041128, 4,29,   9,  58.7,   1.8
27,20041128, 4,30,   4,  55.4,   0.9
27,20041128, 4,31,  13,  49.7,   3.2
27,20041128, 4,32,   7,  49.6,   1.6
27,20041128, 4,33,  12,  49.3,  16.4
27,20041128, 4,34,   8,  58.6,  51.4
27,20041128, 4,35,   6,  51.5,  51.1
27,20041128, 4,36,  10,  46.8,  53.2
27,20041128, 4,37,   6,  51.4,  26.9
27,20041128, 4,38,   3,  50.0,   0.5
27,20041128, 4,39,   3,  45.0,   1.4
27,20041128, 4,40,  18,  37.7,   7.4
27,20041128, 4,41,   5,  73.8,   0.9
27,20041128, 4,42,   2,  50.1,   0.4
27,20041128, 4,43,   0,   0.0,   0.0
27,20041128, 4,44,  20,  46.7,   6.3
27,20041128, 4,45,  19,  57.8,   4.2
27,20041128, 4,46,   7,  67.3,   1.3
27,20041128, 4,47,   8,  57.2,   1.9
27,20041128, 4,48,   4,  56.3,   1.2
27,20041128, 4,49,  10,  63.2,   2.8
27,20041128, 4,50,   4,  60.0,   0.6
27,20041128, 4,51,   8,  70.6,   1.7
27,20041128, 4,52,   5,  58.5,   1.0
27,20041128, 4,53,   2,  58.1,   0.5
27,20041128, 4,54,   9,  57.5,   2.5
27,20041128, 4,55,   6,  55.7,   1.2
27,20041128, 4,56,   6,  60.1,   1.2
27,20041128, 4,57,   4,  75.0,   0.6
27,20041128, 4,58,   2,  66.7,   0.4
27,20041128, 4,59,  13,  65.9,   2.1
27,20041128, 5, 0,   4,  75.0,   0.7
27,20041128, 5, 1,   7,  57.5,   1.6
27,20041128, 5, 2,   0,   0.0,   0.0
27,20041128, 5, 3,   9,  55.3,   1.9
27,20041128, 5, 4,   8,  56.1,   1.6
27,20041128, 5, 5,   1,  42.9,   0.3
27,20041128, 5, 6,  12,  56.6,   2.6
27,20041128, 5, 7,   8,  62.6,   1.4
27,20041128, 5, 8,  10,  62.5,   2.2
27,20041128, 5, 9,   7,  61.8,   1.5
27,20041128, 5,10,   9,  61.7,   1.8
27,20041128, 5,11,   9,  60.1,   1.8
27,20041128, 5,12,   4,  58.1,   0.8
27,20041128, 5,13,   4,  60.0,   1.1
27,20041128, 5,14,  17,  63.8,   3.5
27,20041128, 5,15,  10,  64.4,   1.9
27,20041128, 5,16,   4,  54.6,   1.2
27,20041128, 5,17,   8,  62.1,   1.8
27,20041128, 5,18,  16,  53.9,   4.1
27,20041128, 5,19,   7,  67.8,   1.3
27,20041128, 5,20,   9,  51.9,   2.9
27,20041128, 5,21,  13,  58.6,   3.1
27,20041128, 5,22,   8,  59.5,   1.5
27,20041128, 5,23,   7,  49.2,   2.0
27,20041128, 5,24,   4,  57.2,   0.9
27,20041128, 5,25,  13,  56.7,   2.9
27,20041128, 5,26,   8,  62.1,   1.8
27,20041128, 5,27,  11,  60.8,   3.1
27,20041128, 5,28,   6,  60.0,   1.3
27,20041128, 5,29,   9,  69.3,   1.6
27,20041128, 5,30,   4,  66.7,   0.8
27,20041128, 5,31,  10,  59.5,   2.1
27,20041128, 5,32,  16,  56.9,   3.8
27,20041128, 5,33,  10,  56.9,   2.2
27,20041128, 5,34,   4,  53.7,   1.0
27,20041128, 5,35,  12,  61.9,   2.1
27,20041128, 5,36,   6,  61.1,   1.3
27,20041128, 5,37,   9,  58.7,   1.9
27,20041128, 5,38,   8,  53.0,   2.6
27,20041128, 5,39,   9,  55.9,   1.9
27,20041128, 5,40,  10,  57.0,   2.0
27,20041128, 5,41,   4,  70.6,   1.2
27,20041128, 5,42,   6,  51.5,   1.4
27,20041128, 5,43,  10,  56.7,   2.9
27,20041128, 5,44,   9,  54.4,   2.1
27,20041128, 5,45,   1,  42.9,   0.3
27,20041128, 5,46,   9,  58.1,   2.0
27,20041128, 5,47,   9,  57.5,   2.4
27,20041128, 5,48,   6,  62.1,   1.4
27,20041128, 5,49,  11,  52.1,   3.0
27,20041128, 5,50,   7,  57.8,   1.8
27,20041128, 5,51,   3,  53.0,   1.3
27,20041128, 5,52,   9,  63.4,   1.8
27,20041128, 5,53,   5,  57.0,   1.1
27,20041128, 5,54,   4,  42.4,   1.5
27,20041128, 5,55,  15,  54.2,   4.3
27,20041128, 5,56,  13,  50.2,   3.0
27,20041128, 5,57,   8,  57.2,   1.9
27,20041128, 5,58,   5,  60.0,   1.2
27,20041128, 5,59,   9,  56.3,   1.9
27,20041128, 6, 0,  11,  56.0,   2.3
27,20041128, 6, 1,   9,  55.7,   2.0
27,20041128, 6, 2,  12,  60.1,   3.2
27,20041128, 6, 3,   4,  63.2,   0.8
27,20041128, 6, 4,   8,  51.9,   2.4
27,20041128, 6, 5,   9,  62.8,   2.0
27,20041128, 6, 6,   8,  54.2,   1.9
27,20041128, 6, 7,  14,  53.1,   3.7
27,20041128, 6, 8,   9,  59.4,   2.3
27,20041128, 6, 9,  18,  54.0,   4.1
27,20041128, 6,10,   8,  62.7,   2.0
27,20041128, 6,11,  11,  51.6,   2.6
27,20041128, 6,12,  15,  48.4,   3.5
27,20041128, 6,13,   9,  61.4,   1.9
27,20041128, 6,14,  12,  49.8,   3.2
27,20041128, 6,15,  10,  52.9,   2.7
27,20041128, 6,16,  11,  61.2,   2.3
27,20041128, 6,17,   7,  53.4,   1.7
27,20041128, 6,18,   8,  54.8,   1.9
27,20041128, 6,19,  10,  54.5,   2.3
27,20041128, 6,20,  13,  60.1,   2.8
27,20041128, 6,21,   8,  59.5,   1.9
27,20041128, 6,22,   7,  60.1,   1.2
27,20041128, 6,23,   9,  57.5,   2.1
27,20041128, 6,24,   4,  57.1,   0.8
27,20041128, 6,25,  24,  53.5,   6.7
27,20041128, 6,26,   9,  57.5,   1.8
27,20041128, 6,27,   6,  61.1,   1.3
27,20041128, 6,28,   7,  63.7,   1.6
27,20041128, 6,29,  12,  55.5,   3.0
27,20041128, 6,30,  11,  68.1,   2.0
27,20041128, 6,31,   9,  56.3,   2.2
27,20041128, 6,32,  22,  55.3,   5.5
27,20041128, 6,33,  15,  56.1,   3.4
27,20041128, 6,34,  19,  50.6,   5.1
27,20041128, 6,35,  14,  52.8,   3.6
27,20041128, 6,36,  12,  58.1,   3.8
27,20041128, 6,37,  26,  53.9,   6.2
27,20041128, 6,38,  11,  59.7,   2.8
27,20041128, 6,39,  18,  59.4,   3.5
27,20041128, 6,40,   8,  58.5,   1.9
27,20041128, 6,41,  17,  56.4,   3.4
27,20041128, 6,42,  27,  49.7,   7.3
27,20041128, 6,43,  12,  57.0,   2.5
27,20041128, 6,44,   9,  59.0,   2.0
27,20041128, 6,45,  15,  58.5,   3.5
27,20041128, 6,46,   9,  58.8,   1.8
27,20041128, 6,47,  13,  56.1,   3.2
27,20041128, 6,48,   6,  58.1,   1.6
27,20041128, 6,49,  13,  51.8,   4.2
27,20041128, 6,50,  12,  57.6,   2.7
27,20041128, 6,51,  12,  54.3,   2.8
27,20041128, 6,52,  10,  57.8,   1.6
27,20041128, 6,53,  12,  54.8,   3.0
27,20041128, 6,54,  23,  55.0,   4.8
27,20041128, 6,55,  10,  54.1,   2.4
27,20041128, 6,56,  10,  60.0,   2.2
27,20041128, 6,57,  11,  59.4,   2.4
27,20041128, 6,58,  10,  60.0,   2.2
27,20041128, 6,59,  14,  56.7,   3.4
27,20041128, 7, 0,  18,  60.7,   3.6
27,20041128, 7, 1,  16,  57.5,   4.0
27,20041128, 7, 2,  11,  54.1,   2.5
27,20041128, 7, 3,  11,  63.1,   2.1
27,20041128, 7, 4,  11,  59.5,   2.8
27,20041128, 7, 5,  13,  56.8,   2.8
27,20041128, 7, 6,  10,  62.1,   2.4
27,20041128, 7, 7,  16,  54.6,   3.5
27,20041128, 7, 8,  10,  59.2,   2.6
27,20041128, 7, 9,  15,  59.2,   3.2
27,20041128, 7,10,  17,  61.3,   3.6
27,20041128, 7,11,  19,  57.4,   3.9
27,20041128, 7,12,  10,  61.0,   2.2
27,20041128, 7,13,  16,  56.3,   3.6
27,20041128, 7,14,  12,  61.1,   2.3
27,20041128, 7,15,   9,  58.7,   1.9
27,20041128, 7,16,  14,  55.3,   3.2
27,20041128, 7,17,  17,  55.9,   3.7
27,20041128, 7,18,  15,  58.0,   3.1
27,20041128, 7,19,  17,  53.5,   3.8
27,20041128, 7,20,  29,  49.7,   6.7
27,20041128, 7,21,  13,  63.0,   2.5
27,20041128, 7,22,  16,  53.8,   4.2
27,20041128, 7,23,  18,  56.7,   4.2
27,20041128, 7,24,  22,  53.1,   5.6
27,20041128, 7,25,  16,  51.4,   3.6
27,20041128, 7,26,  25,  53.0,   6.2
27,20041128, 7,27,  18,  62.1,   3.7
27,20041128, 7,28,   7,  58.4,   1.5
27,20041128, 7,29,  16,  54.8,   4.0
27,20041128, 7,30,  12,  58.1,   2.6
27,20041128, 7,31,  17,  58.3,   3.2
27,20041128, 7,32,  17,  57.0,   5.1
27,20041128, 7,33,  15,  52.7,   4.2
27,20041128, 7,34,  15,  57.7,   3.2
27,20041128, 7,35,  25,  56.6,   5.7
27,20041128, 7,36,  18,  60.7,   3.7
27,20041128, 7,37,  17,  58.9,   3.7
27,20041128, 7,38,  11,  55.1,   2.7
27,20041128, 7,39,  18,  54.4,   4.1
27,20041128, 7,40,  17,  56.3,   4.1
27,20041128, 7,41,  13,  56.5,   3.2
27,20041128, 7,42,  23,  61.3,   4.7
27,20041128, 7,43,  22,  55.2,   5.3
27,20041128, 7,44,  23,  53.3,   5.1
27,20041128, 7,45,  16,  56.7,   4.8
27,20041128, 7,46,  17,  54.7,   3.7
27,20041128, 7,47,  15,  56.3,   3.1
27,20041128, 7,48,  30,  54.2,   7.2
27,20041128, 7,49,  12,  53.0,   2.5
27,20041128, 7,50,  14,  51.6,   4.4
27,20041128, 7,51,  15,  55.9,   4.5
27,20041128, 7,52,  29,  52.9,   8.1
27,20041128, 7,53,  21,  45.9,   6.3
27,20041128, 7,54,  17,  51.2,   3.9
27,20041128, 7,55,  23,  49.3,   6.1
27,20041128, 7,56,  15,  54.9,   4.9
27,20041128, 7,57,  15,  57.0,   3.6
27,20041128, 7,58,  18,  57.5,   3.6
27,20041128, 7,59,  12,  57.8,   2.9
27,20041128, 8, 0,  15,  56.1,   3.5
27,20041128, 8, 1,  33,  52.8,   8.1
27,20041128, 8, 2,  20,  55.8,   4.5
27,20041128, 8, 3,  24,  59.5,   5.0
27,20041128, 8, 4,  19,  58.1,   4.2
27,20041128, 8, 5,  16,  52.6,   3.9
27,20041128, 8, 6,  23,  52.6,   5.7
27,20041128, 8, 7,  23,  54.8,   4.3
27,20041128, 8, 8,  23,  54.6,   5.5
27,20041128, 8, 9,  17,  56.2,   4.4
27,20041128, 8,10,  10,  55.0,   2.3
27,20041128, 8,11,  23,  57.8,   5.2
27,20041128, 8,12,  21,  61.6,   4.3
27,20041128, 8,13,  20,  57.0,   4.5
27,20041128, 8,14,  17,  54.9,   3.5
27,20041128, 8,15,  22,  52.8,   5.8
27,20041128, 8,16,  17,  54.3,   4.6
27,20041128, 8,17,  12,  54.0,   3.3
27,20041128, 8,18,  21,  55.6,   5.1
27,20041128, 8,19,  24,  56.3,   5.0
27,20041128, 8,20,  19,  60.0,   4.0
27,20041128, 8,21,  22,  53.1,   5.8
27,20041128, 8,22,  22,  55.8,   4.9
27,20041128, 8,23,  19,  60.1,   3.9
27,20041128, 8,24,  22,  58.3,   4.7
27,20041128, 8,25,  18,  54.4,   4.9
27,20041128, 8,26,  24,  63.3,   4.1
27,20041128, 8,27,  15,  54.4,   4.0
27,20041128, 8,28,  17,  58.7,   3.4
27,20041128, 8,29,  32,  54.6,   7.0
27,20041128, 8,30,  24,  56.6,   5.6
27,20041128, 8,31,  28,  57.5,   5.7
27,20041128, 8,32,  18,  59.4,   4.0
27,20041128, 8,33,  21,  59.6,   4.2
27,20041128, 8,34,  14,  61.8,   3.0
27,20041128, 8,35,  21,  55.0,   4.7
27,20041128, 8,36,  21,  54.8,   5.0
27,20041128, 8,37,  17,  57.4,   3.5
27,20041128, 8,38,  19,  60.2,   3.5
27,20041128, 8,39,  18,  54.6,   4.2
27,20041128, 8,40,  18,  56.9,   4.2
27,20041128, 8,41,   8,  60.3,   2.4
27,20041128, 8,42,  27,  57.3,   5.6
27,20041128, 8,43,  18,  55.1,   4.0
27,20041128, 8,44,  21,  54.1,   4.7
27,20041128, 8,45,  16,  55.6,   3.3
27,20041128, 8,46,  24,  57.8,   5.4
27,20041128, 8,47,  24,  56.7,   4.8
27,20041128, 8,48,  18,  54.8,   3.7
27,20041128, 8,49,  28,  53.9,   6.8
27,20041128, 8,50,  32,  55.3,   7.4
27,20041128, 8,51,  16,  57.9,   3.3
27,20041128, 8,52,  22,  60.8,   4.6
27,20041128, 8,53,  10,  62.5,   2.0
27,20041128, 8,54,  17,  60.0,   3.3
27,20041128, 8,55,  25,  55.5,   5.3
27,20041128, 8,56,  17,  57.1,   4.5
27,20041128, 8,57,  13,  61.3,   2.7
27,20041128, 8,58,  23,  60.8,   4.1
27,20041128, 8,59,  14,  57.7,   4.0
27,20041128, 9, 0,  20,  57.6,   4.9
27,20041128, 9, 1,  32,  56.1,   7.0
27,20041128, 9, 2,  26,  53.8,   6.6
27,20041128, 9, 3,  20,  52.6,   5.5
27,20041128, 9, 4,  23,  56.1,   4.8
27,20041128, 9, 5,  16,  60.0,   3.2
27,20041128, 9, 6,  23,  55.9,   5.0
27,20041128, 9, 7,  18,  48.6,   4.8
27,20041128, 9, 8,  24,  53.2,   5.4
27,20041128, 9, 9,  12,  57.0,   2.6
27,20041128, 9,10,  24,  57.8,   6.4
27,20041128, 9,11,  31,  56.4,   6.7
27,20041128, 9,12,  23,  54.8,   5.1
27,20041128, 9,13,  18,  62.9,   3.6
27,20041128, 9,14,  19,  59.9,   3.8
27,20041128, 9,15,  26,  56.2,   5.3
27,20041128, 9,16,  21,  57.1,   4.3
27,20041128, 9,17,  12,  60.4,   2.8
27,20041128, 9,18,  27,  56.6,   5.9
27,20041128, 9,19,  27,  51.7,   5.7
27,20041128, 9,20,  20,  54.0,   4.8
27,20041128, 9,21,  18,  54.0,   3.9
27,20041128, 9,22,  15,  51.0,   3.5
27,20041128, 9,23,  17,  55.9,   4.2
27,20041128, 9,24,  26,  53.6,   5.8
27,20041128, 9,25,  12,  56.9,   2.5
27,20041128, 9,26,  30,  51.1,   8.0
27,20041128, 9,27,  20,  56.3,   5.0
27,20041128, 9,28,  21,  54.1,   4.9
27,20041128, 9,29,  22,  57.6,   4.4
27,20041128, 9,30,  18,  55.1,   3.9
27,20041128, 9,31,  19,  60.0,   3.7
27,20041128, 9,32,  25,  58.8,   4.8
27,20041128, 9,33,  32,  59.6,   6.9
27,20041128, 9,34,  26,  57.8,   5.0
27,20041128, 9,35,  31,  56.3,   6.2
27,20041128, 9,36,  29,  55.9,   6.2
27,20041128, 9,37,  23,  60.3,   4.6
27,20041128, 9,38,  20,  55.1,   4.7
27,20041128, 9,39,  25,  52.2,   6.2
27,20041128, 9,40,  25,  55.6,   5.2
27,20041128, 9,41,  32,  59.2,   6.3
27,20041128, 9,42,  28,  54.9,   6.2
27,20041128, 9,43,  35,  55.5,   7.1
27,20041128, 9,44,  33,  55.7,   6.6
27,20041128, 9,45,  23,  55.5,   5.4
27,20041128, 9,46,  31,  58.4,   6.4
27,20041128, 9,47,  28,  57.9,   5.7
27,20041128, 9,48,  42,  55.0,   8.9
27,20041128, 9,49,  29,  59.1,   6.0
27,20041128, 9,50,  31,  55.3,   6.9
27,20041128, 9,51,  30,  56.8,   7.2
27,20041128, 9,52,  24,  56.8,   5.2
27,20041128, 9,53,  31,  53.8,   6.9
27,20041128, 9,54,  30,  57.5,   6.2
27,20041128, 9,55,  23,  51.5,   5.2
27,20041128, 9,56,  39,  54.4,  10.1
27,20041128, 9,57,  23,  57.4,   5.3
27,20041128, 9,58,  23,  54.4,   6.3
27,20041128, 9,59,  30,  58.6,   5.9
27,20041128,10, 0,  29,  52.4,   6.5
27,20041128,10, 1,  20,  57.8,   5.0
27,20041128,10, 2,  44,  55.2,   9.1
27,20041128,10, 3,  23,  52.3,   5.8
27,20041128,10, 4,  25,  53.0,   5.3
27,20041128,10, 5,  35,  56.4,   8.3
27,20041128,10, 6,  35,  53.5,   7.8
27,20041128,10, 7,  26,  56.1,   6.1
27,20041128,10, 8,  28,  52.3,   6.9
27,20041128,10, 9,  35,  54.4,   8.3
27,20041128,10,10,  24,  60.5,   4.8
27,20041128,10,11,  35,  53.3,   9.4
27,20041128,10,12,  40,  54.5,   8.8
27,20041128,10,13,  26,  55.2,   6.3
27,20041128,10,14,  30,  56.5,   6.7
27,20041128,10,15,  31,  51.6,   6.4
27,20041128,10,16,  34,  53.6,   7.8
27,20041128,10,17,  39,  51.4,   9.8
27,20041128,10,18,  27,  58.7,   5.4
27,20041128,10,19,  23,  57.0,   4.9
27,20041128,10,20,  32,  57.6,   6.9
27,20041128,10,21,  47,  55.1,  10.6
27,20041128,10,22,  20,  57.8,   4.3
27,20041128,10,23,  29,  54.8,   7.3
27,20041128,10,24,  33,  54.6,   6.4
27,20041128,10,25,  33,  51.9,   7.5
27,20041128,10,26,  37,  51.5,   8.9
27,20041128,10,27,  28,  56.3,   6.3
27,20041128,10,28,  30,  55.5,   6.1
27,20041128,10,29,  17,  60.8,   2.8
27,20041128,10,30,  11,  52.2,   3.1
27,20041128,10,31,  38,  56.0,   8.2
27,20041128,10,32,  22,  56.1,   5.1
27,20041128,10,33,  22,  57.3,   5.1
27,20041128,10,34,  22,  61.3,   4.4
27,20041128,10,35,  20,  54.9,   5.0
27,20041128,10,36,  27,  53.7,   6.1
27,20041128,10,37,  22,  54.2,   5.1
27,20041128,10,38,  36,  54.2,   7.2
27,20041128,10,39,  30,  56.5,   6.6
27,20041128,10,40,  32,  57.1,   6.5
27,20041128,10,41,  26,  56.7,   5.3
27,20041128,10,42,  30,  56.4,   8.5
27,20041128,10,43,  26,  57.3,   5.7
27,20041128,10,44,  24,  56.0,   5.3
27,20041128,10,45,  27,  59.9,   5.9
27,20041128,10,46,  19,  54.8,   4.1
27,20041128,10,47,  28,  54.6,   7.0
27,20041128,10,48,  36,  56.8,   7.7
27,20041128,10,49,  29,  54.8,   6.7
27,20041128,10,50,  33,  49.0,   9.4
27,20041128,10,51,  33,  55.1,   6.8
27,20041128,10,52,  26,  56.0,   5.7
27,20041128,10,53,  31,  53.7,   7.6
27,20041128,10,54,  29,  54.9,   6.2
27,20041128,10,55,  39,  54.8,   8.1
27,20041128,10,56,  29,  58.4,   6.1
27,20041128,10,57,  40,  47.4,  11.2
27,20041128,10,58,  33,  55.9,   6.6
27,20041128,10,59,  18,  62.1,   3.7
27,20041128,11, 0,  43,  49.7,  11.4
27,20041128,11, 1,  25,  34.7,   8.9
27,20041128,11, 2,  38,  51.2,   8.9
27,20041128,11, 3,  27,  44.3,   7.3
27,20041128,11, 4,  28,  22.6,  20.4
27,20041128,11, 5,  26,  10.4,  24.5
27,20041128,11, 6,  27,  17.8,  21.1
27,20041128,11, 7,  28,  16.0,  21.7
27,20041128,11, 8,  23,  11.7,  27.8
27,20041128,11, 9,  26,  14.3,  26.6
27,20041128,11,10,  24,  16.6,  22.9
27,20041128,11,11,  29,  19.5,  20.8
27,20041128,11,12,  32,  17.9,  22.4
27,20041128,11,13,  21,  33.1,   9.0
27,20041128,11,14,  27,  17.4,  18.0
27,20041128,11,15,  23,  12.0,  25.6
27,20041128,11,16,  21,  12.5,  20.1
27,20041128,11,17,  32,  20.3,  18.1
27,20041128,11,18,  14,  13.3,  24.7
27,20041128,11,19,  22,   8.4,  32.0
27,20041128,11,20,  20,  14.6,  27.8
27,20041128,11,21,  20,  17.4,  20.9
27,20041128,11,22,  28,   8.2,  31.8
27,20041128,11,23,  32,  20.4,  17.4
27,20041128,11,24,  20,  13.4,  19.4
27,20041128,11,25,  25,  19.8,  13.9
27,20041128,11,26,  22,  15.4,  15.1
27,20041128,11,27,  21,  18.3,  14.5
27,20041128,11,28,  28,  20.1,  17.3
27,20041128,11,29,  22,  17.1,  23.6
27,20041128,11,30,  24,   9.6,  23.2
27,20041128,11,31,  12,   7.7,  25.2
27,20041128,11,32,  22,   9.6,  24.3
27,20041128,11,33,  15,   6.1,  30.4
27,20041128,11,34,  29,  13.4,  34.0
27,20041128,11,35,  16,  14.7,  40.4
27,20041128,11,36,  28,   6.9,  23.0
27,20041128,11,37,  18,  20.2,  10.0
27,20041128,11,38,  19,  55.3,   4.4
27,20041128,11,39,  14,  54.2,   2.8
27,20041128,11,40,  10,  60.0,   1.8
27,20041128,11,41,  18,  58.7,   4.0
27,20041128,11,42,  12,  59.1,   2.7
27,20041128,11,43,  21,  59.1,   4.2
27,20041128,11,44,  25,  60.1,   5.5
27,20041128,11,45,  18,  53.6,   4.1
27,20041128,11,46,  18,  56.5,   4.4
27,20041128,11,47,  15,  53.9,   3.4
27,20041128,11,48,  25,  53.8,   6.3
27,20041128,11,49,  21,  54.8,   5.2
27,20041128,11,50,  18,  59.6,   3.5
27,20041128,11,51,  15,  62.1,   2.7
27,20041128,11,52,  14,  60.6,   2.6
27,20041128,11,53,  18,  60.0,   3.5
27,20041128,11,54,  21,  54.2,   4.5
27,20041128,11,55,  21,  53.0,   4.8
27,20041128,11,56,  32,  55.9,   6.4
27,20041128,11,57,  27,  52.7,   5.9
27,20041128,11,58,  20,  54.6,   4.5
27,20041128,11,59,  24,  54.3,   4.7
27,20041128,12, 0,  28,  55.0,   6.7
27,20041128,12, 1,  26,  56.3,   6.1
27,20041128,12, 2,  24,  58.1,   4.5
27,20041128,12, 3,  24,  56.2,   5.5
27,20041128,12, 4,  31,  55.5,   7.7
27,20041128,12, 5,  30,  56.7,   6.7
27,20041128,12, 6,  28,  52.7,   7.2
27,20041128,12, 7,  38,  47.5,  10.5
27,20041128,12, 8,  24,  59.0,   4.6
27,20041128,12, 9,  28,  52.0,   6.3
27,20041128,12,10,  22,  57.4,   4.4
27,20041128,12,11,  41,  49.9,  10.4
27,20041128,12,12,  12,  52.3,   2.9
27,20041128,12,13,  27,  53.7,   5.9
27,20041128,12,14,  19,  56.7,   4.2
27,20041128,12,15,  20,  51.5,   5.0
27,20041128,12,16,  29,  46.9,   8.9
27,20041128,12,17,  27,  55.5,   5.7
27,20041128,12,18,  21,  52.4,   5.3
27,20041128,12,19,  36,  53.6,   8.8
27,20041128,12,20,  21,  53.8,   4.2
27,20041128,12,21,  24,  59.1,   5.2
27,20041128,12,22,  20,  56.4,   4.9
27,20041128,12,23,  18,  58.5,   3.9
27,20041128,12,24,  18,  54.1,   4.6
27,20041128,12,25,  22,  52.8,   5.2
27,20041128,12,26,  21,  53.5,   5.0
27,20041128,12,27,  26,  60.5,   5.2
27,20041128,12,28,  30,  53.4,   6.2
27,20041128,12,29,  18,  17.2,  18.4
27,20041128,12,30,  16,   9.6,  21.8
27,20041128,12,31,  29,  16.9,  24.3
27,20041128,12,32,  29,  15.9,  22.1
27,20041128,12,33,  25,  14.0,  18.0
27,20041128,12,34,  36,  28.6,  14.0
27,20041128,12,35,  26,  53.7,   6.2
27,20041128,12,36,  32,  55.8,   6.5
27,20041128,12,37,  24,  57.2,   5.0
27,20041128,12,38,  30,  56.7,   6.3
27,20041128,12,39,  25,  57.3,   5.5
27,20041128,12,40,  24,  57.7,   5.6
27,20041128,12,41,  22,  50.9,   5.4
27,20041128,12,42,  32,  54.1,   6.4
27,20041128,12,43,  30,  55.5,   6.5
27,20041128,12,44,  23,  54.0,   4.6
27,20041128,12,45,  25,  53.3,   5.6
27,20041128,12,46,  32,  53.4,   7.6
27,20041128,12,47,  28,  54.4,   6.0
27,20041128,12,48,  34,  50.2,   7.9
27,20041128,12,49,  25,  57.7,   5.3
27,20041128,12,50,  24,  58.1,   5.8
27,20041128,12,51,  33,  56.8,   7.0
27,20041128,12,52,  26,  58.6,   5.1
27,20041128,12,53,  22,  55.9,   4.5
