36,20041105,15,10,   7,   0.0,   0.0
36,20041105,15,11,  16,   0.0,   0.0
36,20041105,15,12,   7,   0.0,   0.0
36,20041105,15,13,   8,   0.0,   0.0
36,20041105,15,14,   7,   0.0,   0.0
36,20041105,15,15,   4,   0.0,   0.0
36,20041105,15,16,   7,   0.0,   0.0
36,20041105,15,17,   5,   0.0,   0.0
36,20041105,15,18,  10,   0.0,   0.0
36,20041105,15,19,   6,   0.0,   0.0
36,20041105,15,20,  12,   0.0,   0.0
36,20041105,15,21,   9,   0.0,   0.0
36,20041105,15,22,   7,   0.0,   0.0
36,20041105,15,23,  12,   0.0,   0.0
36,20041105,15,24,   7,   0.0,   0.0
36,20041105,15,25,   9,   0.0,   0.0
36,20041105,15,26,  11,   0.0,   0.0
36,20041105,15,27,   8,   0.0,   0.0
36,20041105,15,28,   3,   0.0,   0.0
36,20041105,15,29,  11,   0.0,   0.0
36,20041105,15,30,   5,   0.0,   0.0
36,20041105,15,31,   2,   0.0,   0.0
36,20041105,15,32,   6,   0.0,   0.0
36,20041105,15,33,   6,   0.0,   0.0
36,20041105,15,34,   6,   0.0,   0.0
36,20041105,15,35,   4,   0.0,   0.0
36,20041105,15,36,   8,   0.0,   0.0
36,20041105,15,37,   9,   0.0,   0.0
36,20041105,15,38,   6,   0.0,   0.0
36,20041105,15,39,   8,   0.0,   0.0
36,20041105,15,40,   7,   0.0,   0.0
36,20041105,15,41,   8,   0.0,   0.0
36,20041105,15,42,   6,   0.0,   0.0
36,20041105,15,43,   3,   0.0,   0.0
36,20041105,15,44,  13,   0.0,   0.0
36,20041105,15,45,   6,   0.0,   0.0
36,20041105,15,46,   2,   0.0,   0.0
36,20041105,15,47,   6,   0.0,   0.0
36,20041105,15,48,   7,   0.0,   0.0
36,20041105,15,49,   2,   0.0,   0.0
36,20041105,15,50,   6,   0.0,   0.0
36,20041105,15,51,   4,   0.0,   0.0
36,20041105,15,52,   5,   0.0,   0.0
36,20041105,15,53,   9,   0.0,   0.0
36,20041105,15,54,   9,   0.0,   0.0
36,20041105,15,55,   8,   0.0,   0.0
36,20041105,15,56,   3,   0.0,   0.0
36,20041105,15,57,   7,   0.0,   0.0
36,20041105,15,58,   9,   0.0,   0.0
36,20041105,15,59,   4,   0.0,   0.0
36,20041105,16, 0,  11,   0.0,   0.0
36,20041105,16, 1,   9,   0.0,   0.0
36,20041105,16, 2,   6,   0.0,   0.0
36,20041105,16, 3,   6,   0.0,   0.0
36,20041105,16, 4,   9,   0.0,   0.0
36,20041105,16, 5,   8,   0.0,   0.0
36,20041105,16, 6,  13,   0.0,   0.0
36,20041105,16, 7,  15,   0.0,   0.0
36,20041105,16, 8,   2,   0.0,   0.0
36,20041105,16, 9,   5,   0.0,   0.0
36,20041105,16,10,   3,   0.0,   0.0
36,20041105,16,11,  11,   0.0,   0.0
36,20041105,16,12,   7,   0.0,   0.0
36,20041105,16,13,   4,   0.0,   0.0
36,20041105,16,14,   6,   0.0,   0.0
36,20041105,16,15,   7,   0.0,   0.0
36,20041105,16,16,   9,   0.0,   0.0
36,20041105,16,17,   7,   0.0,   0.0
36,20041105,16,18,  16,   0.0,   0.0
36,20041105,16,19,   5,   0.0,   0.0
36,20041105,16,20,  10,   0.0,   0.0
36,20041105,16,21,   8,   0.0,   0.0
36,20041105,16,22,   4,   0.0,   0.0
36,20041105,16,23,  11,   0.0,   0.0
36,20041105,16,24,  11,   0.0,   0.0
36,20041105,16,25,   7,   0.0,   0.0
36,20041105,16,26,   5,   0.0,   0.0
36,20041105,16,27,   4,   0.0,   0.0
36,20041105,16,28,   3,   0.0,   0.0
36,20041105,16,29,   6,   0.0,   0.0
36,20041105,16,30,   9,   0.0,   0.0
36,20041105,16,31,   7,   0.0,   0.0
36,20041105,16,32,   5,   0.0,   0.0
36,20041105,16,33,   7,   0.0,   0.0
36,20041105,16,34,   8,   0.0,   0.0
36,20041105,16,35,  10,   0.0,   0.0
36,20041105,16,36,   9,   0.0,   0.0
36,20041105,16,37,   6,   0.0,   0.0
36,20041105,16,38,   3,   0.0,   0.0
36,20041105,16,39,   9,   0.0,   0.0
36,20041105,16,40,  14,   0.0,   0.0
36,20041105,16,41,   7,   0.0,   0.0
36,20041105,16,42,   8,   0.0,   0.0
36,20041105,16,43,   5,   0.0,   0.0
36,20041105,16,44,   9,   0.0,   0.0
36,20041105,16,45,  10,   0.0,   0.0
36,20041105,16,46,  10,   0.0,   0.0
36,20041105,16,47,   4,   0.0,   0.0
36,20041105,16,48,   4,   0.0,   0.0
36,20041105,16,49,   8,   0.0,   0.0
36,20041105,16,50,   7,   0.0,   0.0
36,20041105,16,51,   9,   0.0,   0.0
36,20041105,16,52,   8,   0.0,   0.0
36,20041105,16,53,   7,   0.0,   0.0
36,20041105,16,54,   7,   0.0,   0.0
36,20041105,16,55,   4,   0.0,   0.0
36,20041105,16,56,  10,   0.0,   0.0
36,20041105,16,57,   9,   0.0,   0.0
36,20041105,16,58,   6,   0.0,   0.0
36,20041105,16,59,  12,   0.0,   0.0
36,20041105,17, 0,  12,   0.0,   0.0
36,20041105,17, 1,  12,   0.0,   0.0
36,20041105,17, 2,   7,   0.0,   0.0
36,20041105,17, 3,  13,   0.0,   0.0
36,20041105,17, 4,   5,   0.0,   0.0
36,20041105,17, 5,   7,   0.0,   0.0
36,20041105,17, 6,  12,   0.0,   0.0
36,20041105,17, 7,  15,   0.0,   0.0
36,20041105,17, 8,  13,   0.0,   0.0
36,20041105,17, 9,   6,   0.0,   0.0
36,20041105,17,10,   7,   0.0,   0.0
36,20041105,17,11,   9,   0.0,   0.0
36,20041105,17,12,  10,   0.0,   0.0
36,20041105,17,13,   7,   0.0,   0.0
36,20041105,17,14,  13,   0.0,   0.0
36,20041105,17,15,   7,   0.0,   0.0
36,20041105,17,16,  11,   0.0,   0.0
36,20041105,17,17,  11,   0.0,   0.0
36,20041105,17,18,  10,   0.0,   0.0
36,20041105,17,19,   7,   0.0,   0.0
36,20041105,17,20,  12,   0.0,   0.0
36,20041105,17,21,  11,   0.0,   0.0
36,20041105,17,22,  11,   0.0,   0.0
36,20041105,17,23,  10,   0.0,   0.0
36,20041105,17,24,  14,   0.0,   0.0
36,20041105,17,25,  11,   0.0,   0.0
36,20041105,17,26,  10,   0.0,   0.0
36,20041105,17,27,   8,   0.0,   0.0
36,20041105,17,28,   8,   0.0,   0.0
36,20041105,17,29,   5,   0.0,   0.0
36,20041105,17,30,  10,   0.0,   0.0
36,20041105,17,31,  10,   0.0,   0.0
36,20041105,17,32,  11,   0.0,   0.0
36,20041105,17,33,   6,   0.0,   0.0
36,20041105,17,34,   9,   0.0,   0.0
36,20041105,17,35,  11,   0.0,   0.0
36,20041105,17,36,   5,   0.0,   0.0
36,20041105,17,37,  13,   0.0,   0.0
36,20041105,17,38,   8,   0.0,   0.0
36,20041105,17,39,   7,   0.0,   0.0
36,20041105,17,40,   5,   0.0,   0.0
36,20041105,17,41,   9,   0.0,   0.0
36,20041105,17,42,  15,   0.0,   0.0
36,20041105,17,43,   8,   0.0,   0.0
36,20041105,17,44,  12,   0.0,   0.0
36,20041105,17,45,   9,   0.0,   0.0
36,20041105,17,46,   8,   0.0,   0.0
36,20041105,17,47,  11,   0.0,   0.0
36,20041105,17,48,   8,   0.0,   0.0
36,20041105,17,49,   6,   0.0,   0.0
36,20041105,17,50,   5,   0.0,   0.0
36,20041105,17,51,   8,   0.0,   0.0
36,20041105,17,52,   5,   0.0,   0.0
36,20041105,17,53,  11,   0.0,   0.0
36,20041105,17,54,   7,   0.0,   0.0
36,20041105,17,55,  11,   0.0,   0.0
36,20041105,17,56,  11,   0.0,   0.0
36,20041105,17,57,  11,   0.0,   0.0
36,20041105,17,58,  11,   0.0,   0.0
36,20041105,17,59,   6,   0.0,   0.0
36,20041105,18, 0,  13,   0.0,   0.0
36,20041105,18, 1,  14,   0.0,   0.0
36,20041105,18, 2,   7,   0.0,   0.0
36,20041105,18, 3,  13,   0.0,   0.0
36,20041105,18, 4,   6,   0.0,   0.0
36,20041105,18, 5,  10,   0.0,   0.0
36,20041105,18, 6,   7,   0.0,   0.0
36,20041105,18, 7,  14,   0.0,   0.0
36,20041105,18, 8,   5,   0.0,   0.0
36,20041105,18, 9,   8,   0.0,   0.0
36,20041105,18,10,   8,   0.0,   0.0
36,20041105,18,11,   9,   0.0,   0.0
36,20041105,18,12,  15,   0.0,   0.0
36,20041105,18,13,   4,   0.0,   0.0
36,20041105,18,14,  18,   0.0,   0.0
36,20041105,18,15,  10,   0.0,   0.0
36,20041105,18,16,  11,   0.0,   0.0
36,20041105,18,17,  11,   0.0,   0.0
36,20041105,18,18,  13,   0.0,   0.0
36,20041105,18,19,   8,   0.0,   0.0
36,20041105,18,20,   9,   0.0,   0.0
36,20041105,18,21,   8,   0.0,   0.0
36,20041105,18,22,   5,   0.0,   0.0
36,20041105,18,23,   5,   0.0,   0.0
36,20041105,18,24,  10,   0.0,   0.0
36,20041105,18,25,   9,   0.0,   0.0
36,20041105,18,26,  13,   0.0,   0.0
36,20041105,18,27,   6,   0.0,   0.0
36,20041105,18,28,   9,   0.0,   0.0
36,20041105,18,29,   5,   0.0,   0.0
36,20041105,18,30,  17,   0.0,   0.0
36,20041105,18,31,   4,   0.0,   0.0
36,20041105,18,32,  11,   0.0,   0.0
36,20041105,18,33,   4,   0.0,   0.0
36,20041105,18,34,  10,   0.0,   0.0
36,20041105,18,35,  15,   0.0,   0.0
36,20041105,18,36,   6,   0.0,   0.0
36,20041105,18,37,   9,   0.0,   0.0
36,20041105,18,38,   5,   0.0,   0.0
36,20041105,18,39,   7,   0.0,   0.0
36,20041105,18,40,  10,   0.0,   0.0
36,20041105,18,41,   4,   0.0,   0.0
36,20041105,18,42,  12,   0.0,   0.0
36,20041105,18,43,   6,   0.0,   0.0
36,20041105,18,44,   9,   0.0,   0.0
36,20041105,18,45,   5,   0.0,   0.0
36,20041105,18,46,   4,   0.0,   0.0
36,20041105,18,47,   6,   0.0,   0.0
36,20041105,18,48,   7,   0.0,   0.0
36,20041105,18,49,   7,   0.0,   0.0
36,20041105,18,50,   6,   0.0,   0.0
36,20041105,18,51,  11,   0.0,   0.0
36,20041105,18,52,   3,   0.0,   0.0
36,20041105,18,53,   9,   0.0,   0.0
36,20041105,18,54,   9,   0.0,   0.0
36,20041105,18,55,   7,   0.0,   0.0
36,20041105,18,56,   4,   0.0,   0.0
36,20041105,18,57,   5,   0.0,   0.0
36,20041105,18,58,   7,   0.0,   0.0
36,20041105,18,59,   9,   0.0,   0.0
36,20041105,19, 0,  10,   0.0,   0.0
36,20041105,19, 1,   5,   0.0,   0.0
36,20041105,19, 2,   7,   0.0,   0.0
36,20041105,19, 3,   7,   0.0,   0.0
36,20041105,19, 4,   8,   0.0,   0.0
36,20041105,19, 5,   4,   0.0,   0.0
36,20041105,19, 6,   5,   0.0,   0.0
36,20041105,19, 7,  10,   0.0,   0.0
36,20041105,19, 8,   2,   0.0,   0.0
36,20041105,19, 9,   4,   0.0,   0.0
36,20041105,19,10,  12,   0.0,   0.0
36,20041105,19,11,   9,   0.0,   0.0
36,20041105,19,12,   9,   0.0,   0.0
36,20041105,19,13,   3,   0.0,   0.0
36,20041105,19,14,   9,   0.0,   0.0
36,20041105,19,15,   7,   0.0,   0.0
36,20041105,19,16,   9,   0.0,   0.0
36,20041105,19,17,   4,   0.0,   0.0
36,20041105,19,18,   9,   0.0,   0.0
36,20041105,19,19,  12,   0.0,   0.0
36,20041105,19,20,   8,   0.0,   0.0
36,20041105,19,21,   4,   0.0,   0.0
36,20041105,19,22,   6,   0.0,   0.0
36,20041105,19,23,   5,   0.0,   0.0
36,20041105,19,24,   5,   0.0,   0.0
36,20041105,19,25,   4,   0.0,   0.0
36,20041105,19,26,  11,   0.0,   0.0
36,20041105,19,27,   4,   0.0,   0.0
36,20041105,19,28,   6,   0.0,   0.0
36,20041105,19,29,   6,   0.0,   0.0
36,20041105,19,30,   5,   0.0,   0.0
36,20041105,19,31,   4,   0.0,   0.0
36,20041105,19,32,   4,   0.0,   0.0
36,20041105,19,33,   5,   0.0,   0.0
36,20041105,19,34,   3,   0.0,   0.0
36,20041105,19,35,   7,   0.0,   0.0
36,20041105,19,36,   4,   0.0,   0.0
36,20041105,19,37,   6,   0.0,   0.0
36,20041105,19,38,   6,   0.0,   0.0
36,20041105,19,39,   2,   0.0,   0.0
36,20041105,19,40,   8,   0.0,   0.0
36,20041105,19,41,   3,   0.0,   0.0
36,20041105,19,42,   3,   0.0,   0.0
36,20041105,19,43,   3,   0.0,   0.0
36,20041105,19,44,   5,   0.0,   0.0
36,20041105,19,45,   4,   0.0,   0.0
36,20041105,19,46,   5,   0.0,   0.0
36,20041105,19,47,   4,   0.0,   0.0
36,20041105,19,48,   3,   0.0,   0.0
36,20041105,19,49,   8,   0.0,   0.0
36,20041105,19,50,   5,   0.0,   0.0
36,20041105,19,51,   7,   0.0,   0.0
36,20041105,19,52,   3,   0.0,   0.0
36,20041105,19,53,   5,   0.0,   0.0
36,20041105,19,54,   4,   0.0,   0.0
36,20041105,19,55,   4,   0.0,   0.0
36,20041105,19,56,   5,   0.0,   0.0
36,20041105,19,57,   7,   0.0,   0.0
36,20041105,19,58,   6,   0.0,   0.0
36,20041105,19,59,   6,   0.0,   0.0
36,20041105,20, 0,   4,   0.0,   0.0
36,20041105,20, 1,   8,   0.0,   0.0
36,20041105,20, 2,   5,   0.0,   0.0
36,20041105,20, 3,   9,   0.0,   0.0
36,20041105,20, 4,   6,   0.0,   0.0
36,20041105,20, 5,   4,   0.0,   0.0
36,20041105,20, 6,   3,   0.0,   0.0
36,20041105,20, 7,   7,   0.0,   0.0
36,20041105,20, 8,   1,   0.0,   0.0
36,20041105,20, 9,   4,   0.0,   0.0
36,20041105,20,10,   4,   0.0,   0.0
36,20041105,20,11,   5,   0.0,   0.0
36,20041105,20,12,   6,   0.0,   0.0
36,20041105,20,13,   5,   0.0,   0.0
36,20041105,20,14,   5,   0.0,   0.0
36,20041105,20,15,   7,   0.0,   0.0
36,20041105,20,16,   4,   0.0,   0.0
36,20041105,20,17,   8,   0.0,   0.0
36,20041105,20,18,   4,   0.0,   0.0
36,20041105,20,19,   5,   0.0,   0.0
36,20041105,20,20,   6,   0.0,   0.0
36,20041105,20,21,   7,   0.0,   0.0
36,20041105,20,22,   7,   0.0,   0.0
36,20041105,20,23,   6,   0.0,   0.0
36,20041105,20,24,   7,   0.0,   0.0
36,20041105,20,25,   4,   0.0,   0.0
36,20041105,20,26,   8,   0.0,   0.0
36,20041105,20,27,   3,   0.0,   0.0
36,20041105,20,28,   3,   0.0,   0.0
36,20041105,20,29,   7,   0.0,   0.0
36,20041105,20,30,   2,   0.0,   0.0
36,20041105,20,31,   7,   0.0,   0.0
36,20041105,20,32,   5,   0.0,   0.0
36,20041105,20,33,   6,   0.0,   0.0
36,20041105,20,34,   6,   0.0,   0.0
36,20041105,20,35,   3,   0.0,   0.0
36,20041105,20,36,   6,   0.0,   0.0
36,20041105,20,37,   2,   0.0,   0.0
36,20041105,20,38,   5,   0.0,   0.0
36,20041105,20,39,   2,   0.0,   0.0
36,20041105,20,40,   5,   0.0,   0.0
36,20041105,20,41,   0,   0.0,   0.0
36,20041105,20,42,   7,   0.0,   0.0
36,20041105,20,43,   5,   0.0,   0.0
36,20041105,20,44,   4,   0.0,   0.0
36,20041105,20,45,  10,   0.0,   0.0
36,20041105,20,46,   4,   0.0,   0.0
36,20041105,20,47,   5,   0.0,   0.0
36,20041105,20,48,   8,   0.0,   0.0
36,20041105,20,49,   4,   0.0,   0.0
36,20041105,20,50,   5,   0.0,   0.0
36,20041105,20,51,   6,   0.0,   0.0
36,20041105,20,52,   6,   0.0,   0.0
36,20041105,20,53,   7,   0.0,   0.0
36,20041105,20,54,   7,   0.0,   0.0
36,20041105,20,55,   5,   0.0,   0.0
36,20041105,20,56,   5,   0.0,   0.0
36,20041105,20,57,   6,   0.0,   0.0
36,20041105,20,58,   2,   0.0,   0.0
36,20041105,20,59,   4,   0.0,   0.0
36,20041105,21, 0,   6,   0.0,   0.0
36,20041105,21, 1,   8,   0.0,   0.0
36,20041105,21, 2,   7,   0.0,   0.0
36,20041105,21, 3,   5,   0.0,   0.0
36,20041105,21, 4,   4,   0.0,   0.0
36,20041105,21, 5,   7,   0.0,   0.0
36,20041105,21, 6,   8,   0.0,   0.0
36,20041105,21, 7,   9,   0.0,   0.0
36,20041105,21, 8,   8,   0.0,   0.0
36,20041105,21, 9,   8,   0.0,   0.0
36,20041105,21,10,   6,   0.0,   0.0
36,20041105,21,11,   7,   0.0,   0.0
36,20041105,21,12,   5,   0.0,   0.0
36,20041105,21,13,   8,   0.0,   0.0
36,20041105,21,14,   6,   0.0,   0.0
36,20041105,21,15,   9,   0.0,   0.0
36,20041105,21,16,  10,   0.0,   0.0
36,20041105,21,17,   6,   0.0,   0.0
36,20041105,21,18,   6,   0.0,   0.0
36,20041105,21,19,   6,   0.0,   0.0
36,20041105,21,20,   1,   0.0,   0.0
36,20041105,21,21,   4,   0.0,   0.0
36,20041105,21,22,   4,   0.0,   0.0
36,20041105,21,23,   6,   0.0,   0.0
36,20041105,21,24,   9,   0.0,   0.0
36,20041105,21,25,   9,   0.0,   0.0
36,20041105,21,26,   3,   0.0,   0.0
36,20041105,21,27,   6,   0.0,   0.0
36,20041105,21,28,   5,   0.0,   0.0
36,20041105,21,29,   8,   0.0,   0.0
36,20041105,21,30,   6,   0.0,   0.0
36,20041105,21,31,   4,   0.0,   0.0
36,20041105,21,32,   4,   0.0,   0.0
36,20041105,21,33,   5,   0.0,   0.0
36,20041105,21,34,   4,   0.0,   0.0
36,20041105,21,35,   6,   0.0,   0.0
36,20041105,21,36,   6,   0.0,   0.0
36,20041105,21,37,   3,   0.0,   0.0
36,20041105,21,38,   3,   0.0,   0.0
36,20041105,21,39,   7,   0.0,   0.0
36,20041105,21,40,   3,   0.0,   0.0
36,20041105,21,41,   5,   0.0,   0.0
36,20041105,21,42,   3,   0.0,   0.0
36,20041105,21,43,   7,   0.0,   0.0
36,20041105,21,44,   6,   0.0,   0.0
36,20041105,21,45,   4,   0.0,   0.0
36,20041105,21,46,   6,   0.0,   0.0
36,20041105,21,47,   5,   0.0,   0.0
36,20041105,21,48,   7,   0.0,   0.0
36,20041105,21,49,   3,   0.0,   0.0
36,20041105,21,50,   1,   0.0,   0.0
36,20041105,21,51,   3,   0.0,   0.0
36,20041105,21,52,   4,   0.0,   0.0
36,20041105,21,53,   4,   0.0,   0.0
36,20041105,21,54,   5,   0.0,   0.0
36,20041105,21,55,   3,   0.0,   0.0
36,20041105,21,56,   5,   0.0,   0.0
36,20041105,21,57,   4,   0.0,   0.0
36,20041105,21,58,   6,   0.0,   0.0
36,20041105,21,59,   4,   0.0,   0.0
36,20041105,22, 0,   5,   0.0,   0.0
36,20041105,22, 1,   1,   0.0,   0.0
36,20041105,22, 2,   4,   0.0,   0.0
36,20041105,22, 3,   4,   0.0,   0.0
36,20041105,22, 4,   3,   0.0,   0.0
36,20041105,22, 5,   4,   0.0,   0.0
36,20041105,22, 6,   6,   0.0,   0.0
36,20041105,22, 7,   5,   0.0,   0.0
36,20041105,22, 8,   2,   0.0,   0.0
36,20041105,22, 9,   7,   0.0,   0.0
36,20041105,22,10,   5,   0.0,   0.0
36,20041105,22,11,   4,   0.0,   0.0
36,20041105,22,12,   2,   0.0,   0.0
36,20041105,22,13,   2,   0.0,   0.0
36,20041105,22,14,   6,   0.0,   0.0
36,20041105,22,15,   4,   0.0,   0.0
36,20041105,22,16,   5,   0.0,   0.0
36,20041105,22,17,   3,   0.0,   0.0
36,20041105,22,18,   2,   0.0,   0.0
36,20041105,22,19,   4,   0.0,   0.0
36,20041105,22,20,  10,   0.0,   0.0
36,20041105,22,21,   2,   0.0,   0.0
36,20041105,22,22,   6,   0.0,   0.0
36,20041105,22,23,   3,   0.0,   0.0
36,20041105,22,24,   7,   0.0,   0.0
36,20041105,22,25,   6,   0.0,   0.0
36,20041105,22,26,   3,   0.0,   0.0
36,20041105,22,27,   6,   0.0,   0.0
36,20041105,22,28,   2,   0.0,   0.0
36,20041105,22,29,   7,   0.0,   0.0
36,20041105,22,30,   2,   0.0,   0.0
36,20041105,22,31,   6,   0.0,   0.0
36,20041105,22,32,   2,   0.0,   0.0
36,20041105,22,33,   3,   0.0,   0.0
36,20041105,22,34,   2,   0.0,   0.0
36,20041105,22,35,   5,   0.0,   0.0
36,20041105,22,36,   2,   0.0,   0.0
36,20041105,22,37,   6,   0.0,   0.0
36,20041105,22,38,   0,   0.0,   0.0
36,20041105,22,39,   2,   0.0,   0.0
36,20041105,22,40,   4,   0.0,   0.0
36,20041105,22,41,   3,   0.0,   0.0
36,20041105,22,42,   5,   0.0,   0.0
36,20041105,22,43,   1,   0.0,   0.0
36,20041105,22,44,   2,   0.0,   0.0
36,20041105,22,45,   3,   0.0,   0.0
36,20041105,22,46,   4,   0.0,   0.0
36,20041105,22,47,   3,   0.0,   0.0
36,20041105,22,48,   7,   0.0,   0.0
36,20041105,22,49,   6,   0.0,   0.0
36,20041105,22,50,   3,   0.0,   0.0
36,20041105,22,51,   6,   0.0,   0.0
36,20041105,22,52,   7,   0.0,   0.0
36,20041105,22,53,   7,   0.0,   0.0
36,20041105,22,54,   7,   0.0,   0.0
36,20041105,22,55,   5,   0.0,   0.0
36,20041105,22,56,   2,   0.0,   0.0
36,20041105,22,57,   8,   0.0,   0.0
36,20041105,22,58,   3,   0.0,   0.0
36,20041105,22,59,   3,   0.0,   0.0
36,20041105,23, 0,   2,   0.0,   0.0
36,20041105,23, 1,   7,   0.0,   0.0
36,20041105,23, 2,   7,   0.0,   0.0
36,20041105,23, 3,   6,   0.0,   0.0
36,20041105,23, 4,   6,   0.0,   0.0
36,20041105,23, 5,   4,   0.0,   0.0
36,20041105,23, 6,   9,   0.0,   0.0
36,20041105,23, 7,   5,   0.0,   0.0
36,20041105,23, 8,   5,   0.0,   0.0
36,20041105,23, 9,   6,   0.0,   0.0
36,20041105,23,10,   0,   0.0,   0.0
36,20041105,23,11,   5,   0.0,   0.0
36,20041105,23,12,   3,   0.0,   0.0
36,20041105,23,13,   4,   0.0,   0.0
36,20041105,23,14,   1,   0.0,   0.0
36,20041105,23,15,   3,   0.0,   0.0
36,20041105,23,16,   3,   0.0,   0.0
36,20041105,23,17,   6,   0.0,   0.0
36,20041105,23,18,   5,   0.0,   0.0
36,20041105,23,19,   5,   0.0,   0.0
36,20041105,23,20,   4,   0.0,   0.0
36,20041105,23,21,   3,   0.0,   0.0
36,20041105,23,22,   6,   0.0,   0.0
36,20041105,23,23,   4,   0.0,   0.0
36,20041105,23,24,   6,   0.0,   0.0
36,20041105,23,25,   2,   0.0,   0.0
36,20041105,23,26,   2,   0.0,   0.0
36,20041105,23,27,   4,   0.0,   0.0
36,20041105,23,28,   3,   0.0,   0.0
36,20041105,23,29,   7,   0.0,   0.0
36,20041105,23,30,   4,   0.0,   0.0
36,20041105,23,31,   2,   0.0,   0.0
36,20041105,23,32,   3,   0.0,   0.0
36,20041105,23,33,   4,   0.0,   0.0
36,20041105,23,34,   3,   0.0,   0.0
36,20041105,23,35,   3,   0.0,   0.0
36,20041105,23,36,   3,   0.0,   0.0
36,20041105,23,37,   6,   0.0,   0.0
36,20041105,23,38,   4,   0.0,   0.0
36,20041105,23,39,   5,   0.0,   0.0
36,20041105,23,40,   3,   0.0,   0.0
36,20041105,23,41,   5,   0.0,   0.0
36,20041105,23,42,   3,   0.0,   0.0
36,20041105,23,43,   2,   0.0,   0.0
36,20041105,23,44,   2,   0.0,   0.0
36,20041105,23,45,   4,   0.0,   0.0
36,20041105,23,46,   7,   0.0,   0.0
36,20041105,23,47,   1,   0.0,   0.0
36,20041105,23,48,   5,   0.0,   0.0
36,20041105,23,49,   4,   0.0,   0.0
36,20041105,23,50,   1,   0.0,   0.0
36,20041105,23,51,   3,   0.0,   0.0
36,20041105,23,52,   4,   0.0,   0.0
36,20041105,23,53,   5,   0.0,   0.0
36,20041105,23,54,   6,   0.0,   0.0
36,20041105,23,55,   4,   0.0,   0.0
36,20041105,23,56,   7,   0.0,   0.0
36,20041105,23,57,   3,   0.0,   0.0
36,20041105,23,58,   2,   0.0,   0.0
36,20041105,23,59,   5,   0.0,   0.0
36,20041106, 0, 0,   7,   0.0,   0.0
36,20041106, 0, 1,   3,   0.0,   0.0
36,20041106, 0, 2,   7,   0.0,   0.0
36,20041106, 0, 3,  11,   0.0,   0.0
36,20041106, 0, 4,   5,   0.0,   0.0
36,20041106, 0, 5,   2,   0.0,   0.0
36,20041106, 0, 6,   3,   0.0,   0.0
36,20041106, 0, 7,   3,   0.0,   0.0
36,20041106, 0, 8,   4,   0.0,   0.0
36,20041106, 0, 9,   1,   0.0,   0.0
36,20041106, 0,10,   3,   0.0,   0.0
36,20041106, 0,11,   8,   0.0,   0.0
36,20041106, 0,12,   6,   0.0,   0.0
36,20041106, 0,13,   3,   0.0,   0.0
36,20041106, 0,14,   3,   0.0,   0.0
36,20041106, 0,15,   3,   0.0,   0.0
36,20041106, 0,16,   9,   0.0,   0.0
36,20041106, 0,17,   3,   0.0,   0.0
36,20041106, 0,18,   2,   0.0,   0.0
36,20041106, 0,19,   3,   0.0,   0.0
36,20041106, 0,20,   3,   0.0,   0.0
36,20041106, 0,21,   4,   0.0,   0.0
36,20041106, 0,22,   5,   0.0,   0.0
36,20041106, 0,23,   5,   0.0,   0.0
36,20041106, 0,24,   7,   0.0,   0.0
36,20041106, 0,25,   4,   0.0,   0.0
36,20041106, 0,26,   5,   0.0,   0.0
36,20041106, 0,27,   2,   0.0,   0.0
36,20041106, 0,28,   5,   0.0,   0.0
36,20041106, 0,29,   6,   0.0,   0.0
36,20041106, 0,30,   1,   0.0,   0.0
36,20041106, 0,31,   2,   0.0,   0.0
36,20041106, 0,32,   8,   0.0,   0.0
36,20041106, 0,33,   4,   0.0,   0.0
36,20041106, 0,34,   2,   0.0,   0.0
36,20041106, 0,35,   1,   0.0,   0.0
36,20041106, 0,36,   6,   0.0,   0.0
36,20041106, 0,37,   6,   0.0,   0.0
36,20041106, 0,38,   5,   0.0,   0.0
36,20041106, 0,39,   8,   0.0,   0.0
36,20041106, 0,40,   9,   0.0,   0.0
36,20041106, 0,41,   4,   0.0,   0.0
36,20041106, 0,42,   2,   0.0,   0.0
36,20041106, 0,43,   3,   0.0,   0.0
36,20041106, 0,44,   4,   0.0,   0.0
36,20041106, 0,45,   7,   0.0,   0.0
36,20041106, 0,46,   3,   0.0,   0.0
36,20041106, 0,47,   4,   0.0,   0.0
36,20041106, 0,48,   5,   0.0,   0.0
36,20041106, 0,49,   9,   0.0,   0.0
36,20041106, 0,50,   1,   0.0,   0.0
36,20041106, 0,51,   6,   0.0,   0.0
36,20041106, 0,52,   5,   0.0,   0.0
36,20041106, 0,53,   3,   0.0,   0.0
36,20041106, 0,54,   5,   0.0,   0.0
36,20041106, 0,55,   4,   0.0,   0.0
36,20041106, 0,56,   4,   0.0,   0.0
36,20041106, 0,57,   3,   0.0,   0.0
36,20041106, 0,58,   7,   0.0,   0.0
36,20041106, 0,59,   5,   0.0,   0.0
36,20041106, 1, 0,   6,   0.0,   0.0
36,20041106, 1, 1,   4,   0.0,   0.0
36,20041106, 1, 2,   4,   0.0,   0.0
36,20041106, 1, 3,   1,   0.0,   0.0
36,20041106, 1, 4,   5,   0.0,   0.0
36,20041106, 1, 5,   6,   0.0,   0.0
36,20041106, 1, 6,   1,   0.0,   0.0
36,20041106, 1, 7,   7,   0.0,   0.0
36,20041106, 1, 8,   3,   0.0,   0.0
36,20041106, 1, 9,   5,   0.0,   0.0
36,20041106, 1,10,   8,   0.0,   0.0
