35,20041110, 5, 7,  15,  65.1,   4.5
35,20041110, 5, 8,  20,  68.3,   5.0
35,20041110, 5, 9,  11,  67.4,   3.5
35,20041110, 5,10,  22,  66.7,   7.1
35,20041110, 5,11,  14,  60.9,   5.1
35,20041110, 5,12,  15,  68.2,   4.9
35,20041110, 5,13,  16,  65.8,   5.0
35,20041110, 5,14,  18,  69.2,   5.9
35,20041110, 5,15,   9,  75.0,   2.9
35,20041110, 5,16,  15,  67.2,   4.6
35,20041110, 5,17,  17,  71.9,   7.0
35,20041110, 5,18,  22,  63.5,   8.8
35,20041110, 5,19,  22,  66.7,   7.2
35,20041110, 5,20,  23,  73.1,   6.7
35,20041110, 5,21,  20,  76.9,   6.0
35,20041110, 5,22,  19,  69.6,   4.9
35,20041110, 5,23,  13,  67.3,   3.7
35,20041110, 5,24,  26,  66.1,   9.1
35,20041110, 5,25,  26,  63.4,   7.8
35,20041110, 5,26,  18,  71.1,   5.6
35,20041110, 5,27,  19,  59.4,   7.7
35,20041110, 5,28,  30,  65.7,   9.1
35,20041110, 5,29,  31,  68.9,  10.2
35,20041110, 5,30,  24,  69.3,   7.6
35,20041110, 5,31,  14,  72.5,   3.5
35,20041110, 5,32,  20,  72.3,   6.3
35,20041110, 5,33,  30,  69.5,   7.9
35,20041110, 5,34,  25,  72.8,   6.8
35,20041110, 5,35,  14,  66.3,   5.8
35,20041110, 5,36,  23,  77.5,   7.7
35,20041110, 5,37,  26,  64.0,   8.3
35,20041110, 5,38,  32,  72.7,   8.5
35,20041110, 5,39,  15,  73.8,   3.7
35,20041110, 5,40,  30,  70.3,   8.3
35,20041110, 5,41,  23,  68.3,   7.0
35,20041110, 5,42,  28,  69.4,   9.0
35,20041110, 5,43,  26,  72.5,   6.9
35,20041110, 5,44,  27,  69.3,   6.6
35,20041110, 5,45,  31,  68.9,  10.8
35,20041110, 5,46,  26,  69.1,   7.7
35,20041110, 5,47,  18,  71.1,   4.9
35,20041110, 5,48,  19,  71.3,   4.9
35,20041110, 5,49,  28,  68.9,   8.5
35,20041110, 5,50,  35,  69.6,  10.6
35,20041110, 5,51,  28,  70.0,   7.6
35,20041110, 5,52,  27,  67.5,   7.2
35,20041110, 5,53,  37,  64.6,  12.4
35,20041110, 5,54,  42,  67.1,  11.2
35,20041110, 5,55,  30,  66.6,   9.4
35,20041110, 5,56,  35,  72.0,   8.9
35,20041110, 5,57,  39,  64.5,  11.6
35,20041110, 5,58,  32,  70.6,   8.1
35,20041110, 5,59,  45,  65.9,  11.9
35,20041110, 6, 0,  23,  67.7,   6.6
35,20041110, 6, 1,  41,  67.7,  11.6
35,20041110, 6, 2,  34,  74.5,   8.8
35,20041110, 6, 3,  32,  68.1,   8.1
35,20041110, 6, 4,  40,  69.4,  11.3
35,20041110, 6, 5,  39,  68.1,  11.4
35,20041110, 6, 6,  44,  66.4,  12.3
35,20041110, 6, 7,  23,  67.8,   5.3
35,20041110, 6, 8,  45,  62.0,  10.2
35,20041110, 6, 9,  28,  73.0,   5.9
35,20041110, 6,10,  43,  67.9,  12.3
35,20041110, 6,11,  48,  65.0,  12.9
35,20041110, 6,12,  39,  67.7,   9.7
35,20041110, 6,13,  46,  68.6,  10.9
35,20041110, 6,14,  45,  66.2,  12.3
35,20041110, 6,15,  45,  64.3,  12.6
35,20041110, 6,16,  55,  66.1,  15.8
35,20041110, 6,17,  51,  60.8,  13.9
35,20041110, 6,18,  54,  62.9,  15.0
35,20041110, 6,19,  54,  67.2,  13.0
35,20041110, 6,20,  57,  61.3,  15.7
35,20041110, 6,21,  43,  68.0,   9.7
35,20041110, 6,22,  44,  71.2,  10.0
35,20041110, 6,23,  54,  66.2,  14.0
35,20041110, 6,24,  51,  70.2,  12.5
35,20041110, 6,25,  50,  64.0,  11.6
35,20041110, 6,26,  56,  63.2,  15.1
35,20041110, 6,27,  49,  69.6,  11.1
35,20041110, 6,28,  41,  60.5,  10.2
35,20041110, 6,29,  39,  64.0,  11.2
35,20041110, 6,30,  52,  67.3,  12.9
35,20041110, 6,31,  51,  65.7,  13.4
35,20041110, 6,32,  68,  58.8,  18.1
35,20041110, 6,33,  58,  66.4,  13.9
35,20041110, 6,34,  56,  65.9,  12.3
35,20041110, 6,35,  51,  64.9,  12.3
35,20041110, 6,36,  59,  68.1,  12.5
35,20041110, 6,37,  56,  66.7,  12.2
35,20041110, 6,38,  54,  67.7,  12.7
35,20041110, 6,39,  56,  65.9,  13.9
35,20041110, 6,40,  66,  63.5,  16.9
35,20041110, 6,41,  66,  57.6,  17.1
35,20041110, 6,42,  60,  60.5,  15.2
35,20041110, 6,43,  58,  64.0,  14.2
35,20041110, 6,44,  59,  62.9,  17.0
35,20041110, 6,45,  58,  68.8,  12.6
35,20041110, 6,46,  61,  62.4,  14.7
35,20041110, 6,47,  63,  68.9,  12.6
35,20041110, 6,48,  58,  64.0,  13.9
35,20041110, 6,49,  60,  60.2,  16.7
35,20041110, 6,50,  61,  62.9,  14.2
35,20041110, 6,51,  63,  61.4,  15.9
35,20041110, 6,52,  63,  63.9,  14.3
35,20041110, 6,53,  68,  60.4,  16.6
35,20041110, 6,54,  67,  62.4,  15.5
35,20041110, 6,55,  61,  65.4,  14.8
35,20041110, 6,56,  62,  59.4,  15.6
35,20041110, 6,57,  70,  62.0,  16.5
35,20041110, 6,58,  51,  64.1,  12.4
35,20041110, 6,59,  63,  56.8,  16.9
35,20041110, 7, 0,  54,  68.3,  13.0
35,20041110, 7, 1,  61,  61.9,  17.3
35,20041110, 7, 2,  60,  65.9,  14.1
35,20041110, 7, 3,  63,  67.1,  14.3
35,20041110, 7, 4,  64,  63.2,  15.6
35,20041110, 7, 5,  56,  65.7,  13.7
35,20041110, 7, 6,  66,  56.7,  17.4
35,20041110, 7, 7,  54,  64.0,  13.2
35,20041110, 7, 8,  69,  61.8,  16.7
35,20041110, 7, 9,  68,  63.6,  16.7
35,20041110, 7,10,  57,  64.8,  13.6
35,20041110, 7,11,  56,  62.9,  13.0
35,20041110, 7,12,  69,  60.9,  17.5
35,20041110, 7,13,  63,  63.8,  15.6
35,20041110, 7,14,  61,  64.8,  13.1
35,20041110, 7,15,  52,  54.9,  14.4
35,20041110, 7,16,  64,  57.5,  16.9
35,20041110, 7,17,  53,  65.0,  13.8
35,20041110, 7,18,  54,  63.3,  13.7
35,20041110, 7,19,  61,  63.1,  14.7
35,20041110, 7,20,  67,  54.5,  18.4
35,20041110, 7,21,  65,  62.7,  14.5
35,20041110, 7,22,  63,  61.6,  14.5
35,20041110, 7,23,  58,  67.2,  11.8
35,20041110, 7,24,  62,  60.3,  14.4
35,20041110, 7,25,  54,  61.4,  13.4
35,20041110, 7,26,  64,  57.6,  15.6
35,20041110, 7,27,  57,  60.9,  13.1
35,20041110, 7,28,  61,  64.2,  14.0
35,20041110, 7,29,  60,  62.7,  15.3
35,20041110, 7,30,  70,  62.2,  16.2
35,20041110, 7,31,  57,  61.2,  14.7
35,20041110, 7,32,  62,  63.0,  14.9
35,20041110, 7,33,  54,  64.8,  12.3
35,20041110, 7,34,  56,  62.9,  12.5
35,20041110, 7,35,  63,  55.1,  17.1
35,20041110, 7,36,  67,  60.2,  15.2
35,20041110, 7,37,  64,  64.1,  13.9
35,20041110, 7,38,  68,  56.2,  17.0
35,20041110, 7,39,  50,  61.5,  12.2
35,20041110, 7,40,  67,  55.8,  17.1
35,20041110, 7,41,  61,  56.5,  15.2
35,20041110, 7,42,  74,  59.5,  18.1
35,20041110, 7,43,  63,  57.3,  15.9
35,20041110, 7,44,  56,  61.8,  14.1
35,20041110, 7,45,  56,  61.2,  13.9
35,20041110, 7,46,  67,  61.2,  16.1
35,20041110, 7,47,  68,  58.6,  18.2
35,20041110, 7,48,  64,  62.2,  15.2
35,20041110, 7,49,  66,  62.3,  16.3
35,20041110, 7,50,  68,  65.0,  14.1
35,20041110, 7,51,  63,  65.8,  14.8
35,20041110, 7,52,  56,  63.5,  12.1
35,20041110, 7,53,  50,  48.6,  19.3
35,20041110, 7,54,  38,  15.5,  34.7
35,20041110, 7,55,  25,   8.2,  49.1
35,20041110, 7,56,  33,  12.1,  36.8
35,20041110, 7,57,  23,   8.6,  49.7
35,20041110, 7,58,  31,   9.6,  43.9
35,20041110, 7,59,  33,  14.7,  37.6
35,20041110, 8, 0,  31,  11.1,  41.3
35,20041110, 8, 1,  27,   8.3,  49.6
35,20041110, 8, 2,  31,  13.0,  41.2
35,20041110, 8, 3,  21,   5.6,  52.5
35,20041110, 8, 4,  39,  14.9,  37.2
35,20041110, 8, 5,  23,  11.6,  45.1
35,20041110, 8, 6,  36,  10.7,  36.6
35,20041110, 8, 7,  35,  15.4,  35.7
35,20041110, 8, 8,  29,  11.9,  34.3
35,20041110, 8, 9,  48,  18.3,  34.7
35,20041110, 8,10,  56,  32.4,  23.0
35,20041110, 8,11,  55,  44.4,  18.7
35,20041110, 8,12,  58,  48.8,  16.5
35,20041110, 8,13,  64,  48.3,  18.9
35,20041110, 8,14,  64,  48.8,  19.7
35,20041110, 8,15,  65,  48.0,  18.8
35,20041110, 8,16,  53,  47.3,  16.3
35,20041110, 8,17,  62,  33.8,  26.5
35,20041110, 8,18,  59,  31.9,  26.6
35,20041110, 8,19,  65,  45.1,  19.4
35,20041110, 8,20,  71,  51.9,  16.9
35,20041110, 8,21,  69,  47.0,  21.3
35,20041110, 8,22,  56,  47.3,  16.5
35,20041110, 8,23,  60,  45.9,  18.2
35,20041110, 8,24,  56,  38.1,  21.6
35,20041110, 8,25,  58,  51.5,  16.4
35,20041110, 8,26,  55,  50.5,  17.0
35,20041110, 8,27,  54,  59.3,  12.6
35,20041110, 8,28,  63,  58.3,  15.8
35,20041110, 8,29,  56,  58.2,  13.6
35,20041110, 8,30,  63,  62.1,  13.4
35,20041110, 8,31,  57,  60.9,  13.3
35,20041110, 8,32,  58,  60.2,  13.2
35,20041110, 8,33,  61,  58.5,  15.2
35,20041110, 8,34,  64,  57.4,  15.5
35,20041110, 8,35,  63,  65.1,  12.9
35,20041110, 8,36,  49,  59.6,  13.3
35,20041110, 8,37,  62,  55.8,  16.6
35,20041110, 8,38,  66,  56.9,  18.2
35,20041110, 8,39,  63,  40.2,  24.5
35,20041110, 8,40,  70,  44.3,  22.1
35,20041110, 8,41,  63,  57.6,  15.0
35,20041110, 8,42,  58,  31.6,  28.3
35,20041110, 8,43,  58,  42.9,  22.0
35,20041110, 8,44,  53,  23.5,  33.1
35,20041110, 8,45,  51,  28.6,  29.2
35,20041110, 8,46,  60,  34.1,  24.5
35,20041110, 8,47,  56,  36.3,  24.9
35,20041110, 8,48,  52,  32.9,  24.9
35,20041110, 8,49,  61,  42.6,  21.9
35,20041110, 8,50,  61,  42.3,  22.2
35,20041110, 8,51,  63,  40.0,  22.3
35,20041110, 8,52,  60,  45.5,  19.2
35,20041110, 8,53,  49,  26.7,  34.0
35,20041110, 8,54,  55,  31.0,  29.4
35,20041110, 8,55,  55,  39.8,  22.8
35,20041110, 8,56,  59,  39.0,  22.2
35,20041110, 8,57,  61,  45.1,  18.7
35,20041110, 8,58,  58,  43.0,  21.6
35,20041110, 8,59,  61,  45.3,  20.7
35,20041110, 9, 0,  61,  45.3,  18.9
35,20041110, 9, 1,  63,  42.5,  22.6
35,20041110, 9, 2,  60,  30.6,  28.7
35,20041110, 9, 3,  44,  24.2,  32.4
35,20041110, 9, 4,  53,  44.3,  18.5
35,20041110, 9, 5,  47,  25.0,  32.1
35,20041110, 9, 6,  51,  30.4,  24.0
35,20041110, 9, 7,  60,  38.3,  24.3
35,20041110, 9, 8,  48,  31.2,  26.6
35,20041110, 9, 9,  49,  28.6,  28.6
35,20041110, 9,10,  53,  26.3,  31.2
35,20041110, 9,11,  42,  18.5,  36.1
35,20041110, 9,12,  48,  29.2,  24.6
35,20041110, 9,13,  54,  37.8,  21.7
35,20041110, 9,14,  59,  36.6,  26.8
35,20041110, 9,15,  54,  32.0,  30.8
35,20041110, 9,16,  55,  35.5,  22.5
35,20041110, 9,17,  55,  28.2,  30.5
35,20041110, 9,18,  54,  27.3,  36.2
35,20041110, 9,19,  52,  34.5,  22.5
35,20041110, 9,20,  63,  43.8,  21.5
35,20041110, 9,21,  60,  41.5,  22.2
35,20041110, 9,22,  48,  23.5,  32.0
35,20041110, 9,23,  47,  24.5,  28.9
35,20041110, 9,24,  55,  33.9,  26.2
35,20041110, 9,25,  54,  29.1,  30.6
35,20041110, 9,26,  55,  28.8,  27.5
35,20041110, 9,27,  63,  35.2,  25.9
35,20041110, 9,28,  64,  37.5,  23.9
35,20041110, 9,29,  51,  28.5,  25.3
35,20041110, 9,30,  50,  28.3,  29.7
35,20041110, 9,31,  62,  31.8,  31.3
35,20041110, 9,32,  59,  30.3,  26.8
35,20041110, 9,33,  60,  43.9,  20.1
35,20041110, 9,34,  60,  44.2,  23.3
35,20041110, 9,35,  47,  25.8,  29.8
35,20041110, 9,36,  63,  45.4,  19.3
35,20041110, 9,37,  51,  26.3,  29.8
35,20041110, 9,38,  64,  40.5,  20.6
35,20041110, 9,39,  45,  22.7,  34.5
35,20041110, 9,40,  52,  33.7,  23.1
35,20041110, 9,41,  58,  36.2,  24.7
35,20041110, 9,42,  49,  21.9,  35.3
35,20041110, 9,43,  50,  27.1,  31.1
35,20041110, 9,44,  56,  38.5,  24.8
35,20041110, 9,45,  54,  28.0,  28.9
35,20041110, 9,46,  49,  30.3,  30.2
35,20041110, 9,47,  52,  27.2,  29.5
35,20041110, 9,48,  52,  27.9,  28.6
35,20041110, 9,49,  51,  44.4,  20.9
35,20041110, 9,50,  54,  31.8,  25.9
35,20041110, 9,51,  45,  27.7,  26.5
35,20041110, 9,52,  61,  44.1,  19.9
35,20041110, 9,53,  55,  32.6,  25.8
35,20041110, 9,54,  60,  34.8,  26.7
35,20041110, 9,55,  48,  27.6,  28.9
35,20041110, 9,56,  48,  26.8,  29.0
35,20041110, 9,57,  57,  44.3,  21.2
35,20041110, 9,58,  60,  45.0,  21.3
35,20041110, 9,59,  50,  25.0,  32.6
35,20041110,10, 0,  45,  26.0,  29.1
35,20041110,10, 1,  45,  24.6,  28.6
35,20041110,10, 2,  44,  23.0,  35.4
35,20041110,10, 3,  50,  27.0,  29.8
35,20041110,10, 4,  51,  30.3,  28.6
35,20041110,10, 5,  56,  28.0,  28.5
35,20041110,10, 6,  60,  41.2,  24.2
35,20041110,10, 7,  53,  38.0,  23.7
35,20041110,10, 8,  52,  33.4,  25.4
35,20041110,10, 9,  58,  43.8,  22.1
35,20041110,10,10,  56,  28.4,  28.2
35,20041110,10,11,  61,  37.3,  24.3
35,20041110,10,12,  56,  33.6,  27.0
35,20041110,10,13,  61,  37.1,  26.6
35,20041110,10,14,  53,  29.6,  30.2
35,20041110,10,15,  54,  25.4,  32.8
35,20041110,10,16,  52,  41.8,  19.6
35,20041110,10,17,  59,  37.9,  24.4
35,20041110,10,18,  36,  15.5,  44.5
35,20041110,10,19,  55,  40.4,  19.4
35,20041110,10,20,  54,  36.4,  24.1
35,20041110,10,21,  35,  13.0,  44.8
35,20041110,10,22,  61,  41.6,  23.1
35,20041110,10,23,  66,  46.2,  22.4
35,20041110,10,24,  61,  45.1,  22.1
35,20041110,10,25,  45,  57.9,  11.4
35,20041110,10,26,  43,  68.3,  10.5
35,20041110,10,27,  55,  62.0,  14.0
35,20041110,10,28,  55,  62.1,  12.7
35,20041110,10,29,  47,  65.9,  10.2
35,20041110,10,30,  50,  67.3,  12.5
35,20041110,10,31,  44,  62.8,  13.1
35,20041110,10,32,  45,  67.1,  10.7
35,20041110,10,33,  52,  63.9,  14.2
35,20041110,10,34,  55,  61.1,  14.0
35,20041110,10,35,  53,  64.3,  12.3
35,20041110,10,36,  44,  64.4,  11.1
35,20041110,10,37,  41,  66.5,  11.3
35,20041110,10,38,  58,  62.8,  14.6
35,20041110,10,39,  49,  64.8,  13.2
35,20041110,10,40,  49,  64.8,  13.2
35,20041110,10,41,  33,  51.4,  11.0
35,20041110,10,42,  48,  55.8,  13.8
35,20041110,10,43,  52,  37.9,  22.0
35,20041110,10,44,  55,  34.7,  28.0
35,20041110,10,45,  50,  29.8,  25.5
35,20041110,10,46,  45,  29.3,  27.7
35,20041110,10,47,  53,  33.7,  25.5
35,20041110,10,48,  46,  24.7,  32.6
35,20041110,10,49,  31,  11.9,  45.2
35,20041110,10,50,  37,  17.8,  39.4
35,20041110,10,51,  48,  28.4,  26.9
35,20041110,10,52,  48,  28.4,  26.9
35,20041110,10,53,  27,  13.5,  44.0
35,20041110,10,54,  19,   4.5,  57.7
35,20041110,10,55,  20,   7.1,  58.0
35,20041110,10,56,  22,   7.6,  45.8
35,20041110,10,57,  28,  10.8,  45.0
35,20041110,10,58,  28,  13.3,  45.1
35,20041110,10,59,  42,  20.5,  36.6
35,20041110,11, 0,  25,   9.0,  61.9
35,20041110,11, 1,  47,  28.4,  26.2
35,20041110,11, 2,  52,  32.5,  25.6
35,20041110,11, 3,  44,  28.3,  27.2
35,20041110,11, 4,  61,  34.0,  28.7
35,20041110,11, 5,  52,  28.1,  28.2
35,20041110,11, 6,  52,  28.1,  28.2
35,20041110,11, 7,  36,  22.9,  33.2
35,20041110,11, 8,  51,  23.9,  31.6
35,20041110,11, 9,  57,  43.4,  20.9
35,20041110,11,10,  65,  43.1,  23.6
35,20041110,11,11,  57,  31.4,  30.1
35,20041110,11,12,  48,  20.3,  38.3
35,20041110,11,13,  55,  34.8,  27.6
35,20041110,11,14,  53,  32.0,  27.9
35,20041110,11,15,  52,  33.8,  22.6
35,20041110,11,16,  54,  45.4,  22.6
35,20041110,11,17,  45,  20.7,  36.6
35,20041110,11,18,  59,  43.8,  20.0
35,20041110,11,19,  60,  50.3,  21.5
35,20041110,11,20,  66,  52.0,  20.7
35,20041110,11,21,  60,  49.9,  23.0
35,20041110,11,22,  41,  21.4,  33.9
35,20041110,11,23,  44,  22.7,  31.8
35,20041110,11,24,  30,  14.2,  53.4
35,20041110,11,25,  50,  26.4,  30.8
35,20041110,11,26,  31,  11.3,  39.7
35,20041110,11,27,  28,  10.0,  42.2
35,20041110,11,28,  31,  14.9,  34.0
35,20041110,11,29,  49,  22.8,  31.9
35,20041110,11,30,  42,  27.5,  26.3
35,20041110,11,31,  43,  21.8,  30.4
35,20041110,11,32,  51,  26.9,  26.5
35,20041110,11,33,  51,  39.7,  18.5
35,20041110,11,34,  50,  27.0,  30.7
35,20041110,11,35,  14,   8.4,  59.6
35,20041110,11,36,  38,  16.2,  40.3
35,20041110,11,37,  53,  24.6,  33.1
35,20041110,11,38,  33,  13.6,  39.1
35,20041110,11,39,  48,  33.3,  25.1
35,20041110,11,40,  51,  28.0,  29.2
35,20041110,11,41,  52,  39.9,  20.3
35,20041110,11,42,  56,  26.5,  30.7
35,20041110,11,43,  46,  26.5,  32.6
35,20041110,11,44,  49,  24.3,  33.6
35,20041110,11,45,  55,  33.4,  25.5
35,20041110,11,46,  60,  48.6,  21.5
35,20041110,11,47,  62,  36.6,  27.1
35,20041110,11,48,  39,  25.0,  36.0
35,20041110,11,49,  58,  35.7,  25.3
35,20041110,11,50,  53,  28.6,  31.2
35,20041110,11,51,  64,  32.2,  30.8
35,20041110,11,52,  43,  20.9,  35.8
35,20041110,11,53,  55,  43.8,  18.8
35,20041110,11,54,  62,  47.8,  20.8
35,20041110,11,55,  63,  43.4,  22.6
35,20041110,11,56,  43,  30.6,  26.1
35,20041110,11,57,  45,  21.7,  31.9
35,20041110,11,58,  43,  27.3,  29.7
35,20041110,11,59,  58,  40.8,  24.3
35,20041110,12, 0,  59,  36.6,  26.9
35,20041110,12, 1,  47,  22.1,  35.7
35,20041110,12, 2,  57,  29.0,  29.5
35,20041110,12, 3,  51,  35.2,  24.7
35,20041110,12, 4,  53,  43.5,  20.1
35,20041110,12, 5,  45,  23.9,  30.4
35,20041110,12, 6,  51,  26.5,  33.1
35,20041110,12, 7,  39,  18.6,  40.5
35,20041110,12, 8,  43,  21.8,  32.6
35,20041110,12, 9,  55,  41.3,  20.7
35,20041110,12,10,  57,  47.1,  24.1
35,20041110,12,11,  54,  28.2,  32.7
35,20041110,12,12,  49,  32.3,  24.7
35,20041110,12,13,  55,  32.6,  28.2
35,20041110,12,14,  42,  18.2,  38.3
35,20041110,12,15,  51,  33.7,  24.0
35,20041110,12,16,  42,  22.2,  35.6
35,20041110,12,17,  49,  29.1,  25.0
35,20041110,12,18,  54,  33.4,  22.7
35,20041110,12,19,  51,  30.6,  29.9
35,20041110,12,20,  56,  41.7,  19.1
35,20041110,12,21,  59,  42.1,  26.1
35,20041110,12,22,  53,  33.2,  23.7
35,20041110,12,23,  52,  27.5,  25.3
35,20041110,12,24,  63,  49.9,  20.5
35,20041110,12,25,  55,  42.1,  21.5
35,20041110,12,26,  36,  15.5,  34.7
35,20041110,12,27,  53,  37.9,  23.0
35,20041110,12,28,  59,  46.3,  19.4
35,20041110,12,29,  58,  37.1,  24.2
35,20041110,12,30,  53,  29.7,  30.9
35,20041110,12,31,  57,  44.6,  20.9
35,20041110,12,32,  64,  47.3,  21.7
35,20041110,12,33,  63,  44.8,  23.1
35,20041110,12,34,  69,  38.6,  26.1
35,20041110,12,35,  48,  24.9,  31.4
35,20041110,12,36,  58,  47.3,  19.4
35,20041110,12,37,  41,  22.0,  33.8
35,20041110,12,38,  52,  46.9,  20.0
35,20041110,12,39,  63,  45.1,  22.6
35,20041110,12,40,  54,  52.1,  17.3
35,20041110,12,41,  66,  59.6,  16.7
35,20041110,12,42,  61,  51.9,  16.9
35,20041110,12,43,  61,  51.9,  20.0
35,20041110,12,44,  52,  33.4,  28.9
35,20041110,12,45,  62,  41.6,  22.0
35,20041110,12,46,  63,  35.9,  25.0
35,20041110,12,47,  52,  26.9,  31.3
35,20041110,12,48,  59,  45.8,  21.3
35,20041110,12,49,  59,  44.8,  25.1
35,20041110,12,50,  67,  45.6,  21.8
35,20041110,12,51,  68,  50.7,  22.9
35,20041110,12,52,  61,  41.0,  22.6
35,20041110,12,53,  45,  30.0,  27.3
35,20041110,12,54,  64,  45.4,  21.8
35,20041110,12,55,  45,  22.9,  32.2
35,20041110,12,56,  59,  34.1,  27.3
35,20041110,12,57,  61,  34.3,  27.5
35,20041110,12,58,  60,  47.8,  19.2
35,20041110,12,59,  62,  47.5,  23.4
35,20041110,13, 0,  58,  43.6,  21.7
35,20041110,13, 1,  61,  51.8,  18.3
35,20041110,13, 2,  42,  56.4,  13.4
35,20041110,13, 3,  68,  56.7,  19.4
35,20041110,13, 4,  52,  47.5,  16.8
35,20041110,13, 5,  62,  46.6,  21.1
35,20041110,13, 6,  46,  29.8,  26.3
35,20041110,13, 7,  50,  30.6,  30.0
35,20041110,13, 8,  50,  28.8,  28.4
35,20041110,13, 9,  48,  25.7,  28.7
35,20041110,13,10,  50,  31.2,  31.1
35,20041110,13,11,  55,  30.8,  28.4
35,20041110,13,12,  44,  20.3,  32.3
35,20041110,13,13,  56,  47.8,  19.2
35,20041110,13,14,  56,  52.7,  18.8
35,20041110,13,15,  56,  37.2,  24.9
35,20041110,13,16,  55,  42.0,  24.2
35,20041110,13,17,  60,  41.7,  24.1
35,20041110,13,18,  48,  24.8,  29.9
35,20041110,13,19,  49,  33.8,  24.6
35,20041110,13,20,  63,  39.8,  25.7
35,20041110,13,21,  63,  42.6,  22.0
35,20041110,13,22,  64,  37.8,  27.5
35,20041110,13,23,  47,  29.0,  28.5
35,20041110,13,24,  64,  45.0,  21.2
35,20041110,13,25,  64,  43.5,  23.4
35,20041110,13,26,  46,  35.6,  21.3
35,20041110,13,27,  52,  37.0,  19.0
35,20041110,13,28,  52,  31.6,  22.3
35,20041110,13,29,  56,  36.0,  22.9
35,20041110,13,30,  51,  26.7,  30.8
35,20041110,13,31,  60,  38.4,  21.0
35,20041110,13,32,  48,  22.8,  34.7
35,20041110,13,33,  55,  28.7,  30.9
35,20041110,13,34,  40,  16.0,  38.9
35,20041110,13,35,  54,  34.2,  23.3
35,20041110,13,36,  56,  36.3,  23.7
35,20041110,13,37,  47,  20.8,  35.8
35,20041110,13,38,  59,  38.9,  24.6
35,20041110,13,39,  55,  42.8,  20.7
35,20041110,13,40,  48,  24.0,  32.5
35,20041110,13,41,  58,  39.4,  25.0
35,20041110,13,42,  64,  45.4,  20.9
35,20041110,13,43,  53,  29.5,  29.9
35,20041110,13,44,  58,  34.2,  24.9
35,20041110,13,45,  60,  37.7,  24.7
35,20041110,13,46,  54,  30.6,  24.9
35,20041110,13,47,  66,  45.6,  21.4
35,20041110,13,48,  66,  46.1,  20.6
35,20041110,13,49,  60,  47.1,  23.2
35,20041110,13,50,  64,  37.3,  28.3
35,20041110,13,51,  44,  20.3,  36.3
35,20041110,13,52,  45,  23.0,  30.0
35,20041110,13,53,  52,  33.4,  27.7
35,20041110,13,54,  48,  27.4,  25.6
35,20041110,13,55,  58,  31.2,  26.2
35,20041110,13,56,  56,  36.0,  21.4
35,20041110,13,57,  54,  31.9,  29.0
35,20041110,13,58,  57,  40.8,  22.7
35,20041110,13,59,  57,  38.9,  23.3
35,20041110,14, 0,  53,  29.8,  24.4
35,20041110,14, 1,  63,  43.5,  20.8
35,20041110,14, 2,  59,  45.7,  23.5
35,20041110,14, 3,  67,  36.3,  27.7
35,20041110,14, 4,  64,  32.6,  28.7
35,20041110,14, 5,  55,  32.0,  24.5
35,20041110,14, 6,  53,  35.7,  27.1
35,20041110,14, 7,  56,  34.3,  22.7
35,20041110,14, 8,  63,  46.5,  18.9
35,20041110,14, 9,  59,  48.9,  18.1
35,20041110,14,10,  67,  45.0,  20.6
35,20041110,14,11,  66,  51.0,  20.6
35,20041110,14,12,  62,  49.0,  21.7
35,20041110,14,13,  63,  36.8,  25.7
35,20041110,14,14,  61,  27.2,  29.5
35,20041110,14,15,  51,  29.0,  33.6
35,20041110,14,16,  58,  37.9,  23.1
35,20041110,14,17,  57,  50.2,  17.9
35,20041110,14,18,  66,  47.6,  25.2
35,20041110,14,19,  69,  48.0,  20.3
35,20041110,14,20,  54,  30.9,  27.7
35,20041110,14,21,  64,  36.4,  25.9
35,20041110,14,22,  48,  27.3,  26.7
35,20041110,14,23,  57,  26.8,  31.3
35,20041110,14,24,  48,  26.8,  29.2
35,20041110,14,25,  50,  25.3,  30.1
35,20041110,14,26,  50,  24.9,  32.1
35,20041110,14,27,  60,  45.4,  18.9
35,20041110,14,28,  55,  36.4,  22.2
35,20041110,14,29,  54,  36.9,  22.5
35,20041110,14,30,  58,  34.0,  27.6
35,20041110,14,31,  45,  21.6,  29.1
35,20041110,14,32,  48,  27.4,  30.6
35,20041110,14,33,  50,  25.7,  31.2
35,20041110,14,34,  60,  35.2,  24.3
35,20041110,14,35,  52,  43.3,  21.6
35,20041110,14,36,  61,  44.9,  20.6
35,20041110,14,37,  55,  41.1,  18.2
35,20041110,14,38,  54,  30.9,  30.3
35,20041110,14,39,  58,  37.8,  24.6
35,20041110,14,40,  55,  46.6,  19.0
35,20041110,14,41,  63,  48.0,  22.9
35,20041110,14,42,  53,  29.2,  29.6
35,20041110,14,43,  58,  37.1,  26.5
35,20041110,14,44,  58,  33.2,  27.2
35,20041110,14,45,  66,  51.0,  19.0
35,20041110,14,46,  64,  46.7,  20.3
35,20041110,14,47,  59,  39.9,  23.3
35,20041110,14,48,  58,  34.7,  27.6
35,20041110,14,49,  59,  41.6,  21.4
35,20041110,14,50,  56,  39.2,  23.9
35,20041110,14,51,  62,  46.2,  20.2
35,20041110,14,52,  60,  41.4,  24.9
35,20041110,14,53,  61,  31.0,  27.6
35,20041110,14,54,  51,  29.2,  30.7
35,20041110,14,55,  54,  31.9,  29.0
35,20041110,14,56,  65,  46.2,  23.1
35,20041110,14,57,  62,  48.8,  20.7
