29,20041125, 6,56,  35,  65.9,   9.6
29,20041125, 6,57,  46,  59.2,  13.7
29,20041125, 6,58,  30,  67.2,   8.0
29,20041125, 6,59,  33,  66.3,   9.1
29,20041125, 7, 0,  34,  65.5,   8.1
29,20041125, 7, 1,  32,  70.1,   8.4
29,20041125, 7, 2,  41,  63.4,  10.6
29,20041125, 7, 3,  32,  65.7,   9.2
29,20041125, 7, 4,  33,  62.3,   9.3
29,20041125, 7, 5,  46,  65.4,  13.6
29,20041125, 7, 6,  35,  69.0,   9.1
29,20041125, 7, 7,  29,  63.9,   7.1
29,20041125, 7, 8,  31,  67.9,   6.7
29,20041125, 7, 9,  29,  61.4,   9.6
29,20041125, 7,10,  45,  56.8,  12.2
29,20041125, 7,11,  45,  61.9,  13.5
29,20041125, 7,12,  18,  67.5,   5.6
29,20041125, 7,13,  39,  67.9,   9.0
29,20041125, 7,14,  50,  61.5,  14.6
29,20041125, 7,15,  36,  65.1,   9.5
29,20041125, 7,16,  43,  65.9,  10.2
29,20041125, 7,17,  40,  62.6,  11.2
29,20041125, 7,18,  34,  67.5,   7.1
29,20041125, 7,19,  33,  73.4,   7.6
29,20041125, 7,20,  29,  70.0,   6.8
29,20041125, 7,21,  28,  70.1,   7.3
29,20041125, 7,22,  40,  58.3,  11.7
29,20041125, 7,23,  50,  61.5,  13.0
29,20041125, 7,24,  48,  63.2,  11.9
29,20041125, 7,25,  27,  67.0,   7.5
29,20041125, 7,26,  31,  68.7,   7.1
29,20041125, 7,27,  44,  66.4,  11.0
29,20041125, 7,28,  41,  69.9,   9.8
29,20041125, 7,29,  38,  70.3,   8.4
29,20041125, 7,30,  40,  67.3,  10.1
29,20041125, 7,31,  34,  69.7,   7.9
29,20041125, 7,32,  22,  68.5,   5.4
29,20041125, 7,33,  36,  67.5,   9.4
29,20041125, 7,34,  40,  63.5,  10.0
29,20041125, 7,35,  40,  63.1,   9.6
29,20041125, 7,36,  29,  62.3,   7.5
29,20041125, 7,37,  40,  61.2,  11.7
29,20041125, 7,38,  34,  61.6,   9.2
29,20041125, 7,39,  42,  66.2,  11.1
29,20041125, 7,40,  38,  65.2,  10.6
29,20041125, 7,41,  49,  54.9,  16.0
29,20041125, 7,42,  47,  64.7,  13.0
29,20041125, 7,43,  40,  60.9,  12.1
29,20041125, 7,44,  33,  68.2,   8.4
29,20041125, 7,45,  43,  62.3,  11.4
29,20041125, 7,46,  26,  72.3,   7.0
29,20041125, 7,47,  32,  68.8,   7.4
29,20041125, 7,48,  35,  68.4,   9.2
29,20041125, 7,49,  33,  70.3,   8.0
29,20041125, 7,50,  27,  69.8,   7.1
29,20041125, 7,51,  40,  69.0,  10.0
29,20041125, 7,52,  29,  65.8,   7.6
29,20041125, 7,53,  33,  61.8,   9.2
29,20041125, 7,54,  42,  60.0,  11.3
29,20041125, 7,55,  32,  64.9,   8.2
29,20041125, 7,56,  38,  71.3,   9.7
29,20041125, 7,57,  34,  67.0,   8.0
29,20041125, 7,58,  44,  66.6,   9.3
29,20041125, 7,59,  31,  69.5,   7.0
29,20041125, 8, 0,  48,  69.0,  13.8
29,20041125, 8, 1,  45,  64.3,  11.6
29,20041125, 8, 2,  39,  69.0,   9.6
29,20041125, 8, 3,  37,  68.6,   9.2
29,20041125, 8, 4,  37,  70.0,   8.8
29,20041125, 8, 5,  36,  62.1,   9.1
29,20041125, 8, 6,  50,  56.6,  13.6
29,20041125, 8, 7,  46,  71.2,   9.6
29,20041125, 8, 8,  18,  77.4,   4.0
29,20041125, 8, 9,  49,  59.9,  12.8
29,20041125, 8,10,  37,  58.1,  11.4
29,20041125, 8,11,  33,  61.6,   8.9
29,20041125, 8,12,  42,  57.0,  12.0
29,20041125, 8,13,  31,  70.2,   9.0
29,20041125, 8,14,  35,  59.2,   9.7
29,20041125, 8,15,  42,  67.0,   9.5
29,20041125, 8,16,  31,  74.3,   7.6
29,20041125, 8,17,  38,  69.5,   8.9
29,20041125, 8,18,  39,  68.1,   9.0
29,20041125, 8,19,  31,  68.2,   7.9
29,20041125, 8,20,  38,  65.5,   8.4
29,20041125, 8,21,  45,  65.4,  12.4
29,20041125, 8,22,  41,  61.5,   9.3
29,20041125, 8,23,  44,  66.8,  10.2
29,20041125, 8,24,  32,  60.4,   8.9
29,20041125, 8,25,  34,  63.0,   8.1
29,20041125, 8,26,  54,  60.1,  13.3
29,20041125, 8,27,  33,  68.6,   8.2
29,20041125, 8,28,  42,  67.3,  10.8
29,20041125, 8,29,  31,  61.1,   8.2
29,20041125, 8,30,  27,  68.7,   6.7
29,20041125, 8,31,  52,  55.6,  17.0
29,20041125, 8,32,  34,  61.9,   9.8
29,20041125, 8,33,  49,  63.7,  14.5
29,20041125, 8,34,  36,  66.4,   8.9
29,20041125, 8,35,  43,  56.8,  12.7
29,20041125, 8,36,  42,  65.3,  10.5
29,20041125, 8,37,  38,  69.1,   8.8
29,20041125, 8,38,  32,  68.1,   7.4
29,20041125, 8,39,  42,  65.0,  11.3
29,20041125, 8,40,  43,  64.6,  10.3
29,20041125, 8,41,  40,  66.5,  10.3
29,20041125, 8,42,  31,  67.4,   8.2
29,20041125, 8,43,  37,  60.4,   9.8
29,20041125, 8,44,  38,  70.0,   8.9
29,20041125, 8,45,  43,  61.8,  13.2
29,20041125, 8,46,  45,  57.0,  12.9
29,20041125, 8,47,  45,  62.6,  13.2
29,20041125, 8,48,  35,  66.1,   8.9
29,20041125, 8,49,  55,  62.5,  13.5
29,20041125, 8,50,  26,  66.2,   6.8
29,20041125, 8,51,  46,  66.7,  11.5
29,20041125, 8,52,  32,  62.8,   9.4
29,20041125, 8,53,  41,  62.7,  11.4
29,20041125, 8,54,  32,  64.1,   8.1
29,20041125, 8,55,  51,  57.8,  14.7
29,20041125, 8,56,  41,  64.5,   9.5
29,20041125, 8,57,  38,  66.0,  11.1
29,20041125, 8,58,  45,  62.8,  12.0
29,20041125, 8,59,  31,  65.8,   7.3
29,20041125, 9, 0,  35,  61.6,   9.8
29,20041125, 9, 1,  26,  72.9,   6.9
29,20041125, 9, 2,  28,  60.5,   9.1
29,20041125, 9, 3,  35,  61.4,  10.1
29,20041125, 9, 4,  46,  66.1,  11.9
29,20041125, 9, 5,  43,  65.5,  11.3
29,20041125, 9, 6,  31,  69.6,   7.6
29,20041125, 9, 7,  29,  66.6,   8.4
29,20041125, 9, 8,  36,  69.1,   7.9
29,20041125, 9, 9,  29,  74.4,   6.9
29,20041125, 9,10,  33,  61.3,  10.8
29,20041125, 9,11,  34,  60.4,   9.0
29,20041125, 9,12,  44,  62.0,  14.7
29,20041125, 9,13,  34,  68.9,   8.8
29,20041125, 9,14,  26,  69.1,   8.1
29,20041125, 9,15,  52,  59.6,  13.8
29,20041125, 9,16,  33,  68.7,   8.3
29,20041125, 9,17,  31,  67.6,   7.5
29,20041125, 9,18,  33,  64.4,   8.8
29,20041125, 9,19,  37,  67.5,  10.4
29,20041125, 9,20,  27,  64.3,   8.2
29,20041125, 9,21,  25,  68.8,   7.5
29,20041125, 9,22,  32,  71.7,   9.1
29,20041125, 9,23,  40,  61.0,  11.3
29,20041125, 9,24,  29,  64.0,   7.7
29,20041125, 9,25,  32,  61.2,  10.0
29,20041125, 9,26,  32,  68.6,   9.4
29,20041125, 9,27,  37,  65.4,   8.4
29,20041125, 9,28,  23,  74.2,   6.8
29,20041125, 9,29,  48,  62.7,  14.6
29,20041125, 9,30,  39,  69.8,   9.3
29,20041125, 9,31,  28,  68.9,   7.4
29,20041125, 9,32,  33,  69.7,   8.1
29,20041125, 9,33,  52,  62.5,  12.0
29,20041125, 9,34,  50,  63.1,  11.6
29,20041125, 9,35,  48,  65.6,  13.0
29,20041125, 9,36,  45,  66.0,  10.8
29,20041125, 9,37,  61,  63.0,  15.5
29,20041125, 9,38,  70,  53.0,  21.4
29,20041125, 9,39,  69,  45.4,  25.9
29,20041125, 9,40,  66,  39.9,  26.7
29,20041125, 9,41,  73,  40.9,  27.2
29,20041125, 9,42,  66,  37.3,  32.9
29,20041125, 9,43,  60,  31.4,  31.1
29,20041125, 9,44,  62,  31.1,  30.7
29,20041125, 9,45,  58,  28.2,  31.3
29,20041125, 9,46,  62,  38.6,  27.3
29,20041125, 9,47,  64,  37.0,  30.5
29,20041125, 9,48,  64,  33.7,  29.2
29,20041125, 9,49,  66,  39.4,  29.4
29,20041125, 9,50,  65,  38.2,  27.0
29,20041125, 9,51,  70,  42.6,  27.1
29,20041125, 9,52,  64,  33.6,  28.8
29,20041125, 9,53,  63,  35.1,  29.7
29,20041125, 9,54,  65,  36.1,  28.9
29,20041125, 9,55,  61,  35.9,  26.5
29,20041125, 9,56,  66,  36.6,  27.1
29,20041125, 9,57,  66,  40.3,  25.9
29,20041125, 9,58,  59,  28.2,  32.9
29,20041125, 9,59,  51,  27.0,  36.2
29,20041125,10, 0,  52,  21.6,  29.0
29,20041125,10, 1,  61,  44.1,  25.6
29,20041125,10, 2,  67,  43.2,  26.4
29,20041125,10, 3,  51,  27.5,  36.9
29,20041125,10, 4,  52,  23.6,  31.2
29,20041125,10, 5,  62,  32.3,  29.5
29,20041125,10, 6,  64,  34.0,  29.9
29,20041125,10, 7,  58,  30.5,  29.2
29,20041125,10, 8,  55,  30.8,  32.3
29,20041125,10, 9,  37,  16.2,  43.8
29,20041125,10,10,  38,  12.0,  42.4
29,20041125,10,11,  59,  32.5,  30.9
29,20041125,10,12,  68,  39.3,  29.0
29,20041125,10,13,  57,  41.3,  24.0
29,20041125,10,14,  62,  33.8,  28.6
29,20041125,10,15,  64,  36.0,  26.4
29,20041125,10,16,  61,  29.1,  32.3
29,20041125,10,17,  66,  31.0,  34.3
29,20041125,10,18,  46,  20.7,  43.0
29,20041125,10,19,  45,  21.8,  33.4
29,20041125,10,20,  60,  37.6,  28.9
29,20041125,10,21,  28,  15.3,  49.5
29,20041125,10,22,  48,  19.9,  34.7
29,20041125,10,23,  66,  38.6,  30.6
29,20041125,10,24,  54,  27.1,  32.0
29,20041125,10,25,  55,  32.2,  30.7
29,20041125,10,26,  57,  32.5,  29.3
29,20041125,10,27,  61,  30.8,  30.3
29,20041125,10,28,  63,  35.7,  30.6
29,20041125,10,29,  56,  26.5,  35.2
29,20041125,10,30,  55,  29.0,  30.5
29,20041125,10,31,  52,  26.0,  33.0
29,20041125,10,32,  53,  24.6,  35.4
29,20041125,10,33,  50,  19.8,  41.2
29,20041125,10,34,  45,  16.7,  43.2
29,20041125,10,35,  50,  23.2,  35.8
29,20041125,10,36,  24,   8.0,  56.2
29,20041125,10,37,  34,  10.7,  48.2
29,20041125,10,38,  39,  17.7,  46.5
29,20041125,10,39,  32,  15.7,  42.8
29,20041125,10,40,  31,  13.2,  48.4
29,20041125,10,41,  44,  14.6,  39.2
29,20041125,10,42,  32,  11.2,  46.2
29,20041125,10,43,  31,  10.3,  48.8
29,20041125,10,44,  28,   8.6,  54.6
29,20041125,10,45,  45,  18.4,  40.5
29,20041125,10,46,  32,  11.3,  47.2
29,20041125,10,47,  27,   9.4,  49.0
29,20041125,10,48,  46,  18.9,  36.3
29,20041125,10,49,  30,  11.2,  51.3
29,20041125,10,50,  34,  16.1,  47.0
29,20041125,10,51,  28,   8.6,  52.7
29,20041125,10,52,  30,  11.2,  52.9
29,20041125,10,53,  26,   9.2,  46.8
29,20041125,10,54,  20,   6.1,  58.0
29,20041125,10,55,  36,  14.8,  41.4
29,20041125,10,56,  21,   7.4,  52.7
29,20041125,10,57,  26,   8.3,  50.6
29,20041125,10,58,  30,  10.9,  45.4
29,20041125,10,59,  24,  11.5,  37.5
29,20041125,11, 0,  34,  11.5,  44.1
29,20041125,11, 1,  23,   7.9,  52.8
29,20041125,11, 2,  32,  11.5,  47.8
29,20041125,11, 3,  30,  10.4,  47.8
29,20041125,11, 4,  26,  10.9,  53.5
29,20041125,11, 5,  22,   4.8,  57.5
29,20041125,11, 6,  29,  10.3,  49.3
29,20041125,11, 7,  28,   9.2,  46.8
29,20041125,11, 8,  20,   7.0,  53.6
29,20041125,11, 9,  21,   7.3,  51.0
29,20041125,11,10,  27,   8.3,  48.6
29,20041125,11,11,  27,   7.8,  48.3
29,20041125,11,12,  30,   9.9,  53.1
29,20041125,11,13,  31,  10.3,  48.4
29,20041125,11,14,  27,   8.8,  45.3
29,20041125,11,15,  22,   9.9,  63.0
29,20041125,11,16,  24,   8.3,  47.1
29,20041125,11,17,  28,  10.5,  42.3
29,20041125,11,18,  28,   9.7,  46.5
29,20041125,11,19,  33,  11.7,  44.3
29,20041125,11,20,  31,  11.3,  47.5
29,20041125,11,21,  38,  14.9,  43.9
29,20041125,11,22,  35,  17.8,  37.4
29,20041125,11,23,  58,  33.8,  31.4
29,20041125,11,24,  66,  37.7,  29.6
29,20041125,11,25,  66,  35.8,  28.0
29,20041125,11,26,  59,  36.9,  24.2
29,20041125,11,27,  64,  40.1,  24.4
29,20041125,11,28,  57,  42.7,  21.1
29,20041125,11,29,  64,  42.4,  24.6
29,20041125,11,30,  61,  38.7,  24.2
29,20041125,11,31,  55,  38.0,  25.5
29,20041125,11,32,  66,  38.2,  27.2
29,20041125,11,33,  61,  40.9,  25.6
29,20041125,11,34,  64,  42.7,  25.9
29,20041125,11,35,  59,  36.9,  29.1
29,20041125,11,36,  61,  35.1,  29.3
29,20041125,11,37,  66,  30.3,  33.2
29,20041125,11,38,  55,  40.2,  25.4
29,20041125,11,39,  49,  19.5,  44.1
29,20041125,11,40,  54,  36.2,  27.4
29,20041125,11,41,  59,  38.3,  27.8
29,20041125,11,42,  31,  13.5,  44.9
29,20041125,11,43,  52,  41.2,  23.2
29,20041125,11,44,  61,  44.7,  22.9
29,20041125,11,45,  42,  21.3,  37.5
29,20041125,11,46,  42,  24.3,  32.2
29,20041125,11,47,  61,  40.0,  25.6
29,20041125,11,48,  66,  42.1,  24.1
29,20041125,11,49,  61,  43.7,  24.2
29,20041125,11,50,  54,  38.2,  25.8
29,20041125,11,51,  59,  37.2,  29.5
29,20041125,11,52,  56,  28.0,  34.6
29,20041125,11,53,  47,  21.6,  40.7
29,20041125,11,54,  33,  12.9,  45.5
29,20041125,11,55,  46,  20.7,  35.0
29,20041125,11,56,  44,  21.9,  34.1
29,20041125,11,57,  41,  18.6,  38.0
29,20041125,11,58,  50,  25.8,  34.2
29,20041125,11,59,  53,  28.8,  36.4
29,20041125,12, 0,  50,  25.0,  33.4
29,20041125,12, 1,  46,  20.6,  39.7
29,20041125,12, 2,  44,  18.5,  37.7
29,20041125,12, 3,  64,  38.0,  26.2
29,20041125,12, 4,  63,  33.8,  31.4
29,20041125,12, 5,  57,  25.8,  37.8
29,20041125,12, 6,  57,  35.1,  25.7
29,20041125,12, 7,  57,  33.3,  31.8
29,20041125,12, 8,  59,  27.3,  35.5
29,20041125,12, 9,  36,  17.7,  46.2
29,20041125,12,10,  46,  22.2,  32.1
29,20041125,12,11,  63,  36.9,  27.8
29,20041125,12,12,  66,  40.9,  25.5
29,20041125,12,13,  38,  14.8,  45.6
29,20041125,12,14,  48,  32.0,  25.4
29,20041125,12,15,  55,  33.2,  29.1
29,20041125,12,16,  64,  35.6,  29.4
29,20041125,12,17,  51,  30.4,  27.0
29,20041125,12,18,  56,  28.0,  30.7
29,20041125,12,19,  54,  28.4,  33.6
29,20041125,12,20,  54,  26.5,  37.2
29,20041125,12,21,  38,  18.1,  39.9
29,20041125,12,22,  29,  12.0,  49.0
29,20041125,12,23,  54,  29.8,  30.5
29,20041125,12,24,  37,  19.4,  41.8
29,20041125,12,25,  52,  28.7,  30.4
29,20041125,12,26,  31,  11.2,  48.2
29,20041125,12,27,  58,  40.7,  23.8
29,20041125,12,28,  67,  34.5,  30.6
29,20041125,12,29,  41,  18.2,  42.4
29,20041125,12,30,  46,  20.1,  36.3
29,20041125,12,31,  51,  25.4,  33.6
29,20041125,12,32,  45,  21.4,  35.8
29,20041125,12,33,  53,  30.4,  29.7
29,20041125,12,34,  53,  37.3,  26.6
29,20041125,12,35,  54,  24.7,  36.4
29,20041125,12,36,  51,  24.8,  36.5
29,20041125,12,37,  54,  27.9,  32.7
29,20041125,12,38,  40,  18.9,  41.6
29,20041125,12,39,  58,  28.2,  33.6
29,20041125,12,40,  57,  28.9,  35.8
29,20041125,12,41,  53,  27.3,  34.7
29,20041125,12,42,  60,  35.5,  25.2
29,20041125,12,43,  56,  29.1,  32.6
29,20041125,12,44,  54,  29.4,  29.6
29,20041125,12,45,  58,  43.5,  23.4
29,20041125,12,46,  52,  24.9,  34.9
29,20041125,12,47,  49,  26.0,  36.2
29,20041125,12,48,  37,  16.9,  39.8
29,20041125,12,49,  58,  37.0,  27.2
29,20041125,12,50,  63,  34.6,  30.8
29,20041125,12,51,  64,  42.2,  25.0
29,20041125,12,52,  65,  41.9,  25.6
29,20041125,12,53,  62,  44.9,  21.7
29,20041125,12,54,  62,  33.3,  29.2
29,20041125,12,55,  58,  30.5,  33.5
29,20041125,12,56,  66,  40.9,  26.1
29,20041125,12,57,  58,  40.7,  23.3
29,20041125,12,58,  62,  39.4,  27.5
29,20041125,12,59,  56,  32.5,  31.9
29,20041125,13, 0,  57,  26.0,  35.1
29,20041125,13, 1,  63,  40.0,  25.1
29,20041125,13, 2,  55,  33.1,  30.8
29,20041125,13, 3,  53,  26.9,  29.7
29,20041125,13, 4,  64,  42.5,  24.9
29,20041125,13, 5,  58,  45.3,  22.1
29,20041125,13, 6,  60,  40.0,  26.2
29,20041125,13, 7,  64,  40.5,  25.7
29,20041125,13, 8,  64,  38.5,  29.7
29,20041125,13, 9,  58,  35.9,  28.8
29,20041125,13,10,  68,  34.3,  28.9
29,20041125,13,11,  64,  42.2,  24.2
29,20041125,13,12,  57,  29.6,  30.9
29,20041125,13,13,  63,  38.4,  25.3
29,20041125,13,14,  57,  28.0,  36.9
29,20041125,13,15,  59,  38.2,  26.1
29,20041125,13,16,  55,  39.3,  24.2
29,20041125,13,17,  60,  44.1,  23.9
29,20041125,13,18,  60,  32.1,  30.7
29,20041125,13,19,  64,  32.9,  29.2
29,20041125,13,20,  62,  44.3,  22.7
29,20041125,13,21,  62,  53.1,  17.9
29,20041125,13,22,  63,  49.7,  20.5
29,20041125,13,23,  61,  34.2,  30.9
29,20041125,13,24,  57,  28.7,  32.5
29,20041125,13,25,  57,  31.1,  30.0
29,20041125,13,26,  63,  36.5,  31.1
29,20041125,13,27,  64,  32.3,  31.0
29,20041125,13,28,  46,  21.1,  38.0
29,20041125,13,29,  54,  34.1,  26.3
29,20041125,13,30,  64,  40.5,  25.9
29,20041125,13,31,  62,  35.9,  27.6
29,20041125,13,32,  63,  33.1,  26.5
29,20041125,13,33,  65,  39.8,  25.3
29,20041125,13,34,  64,  32.7,  33.6
29,20041125,13,35,  58,  31.9,  28.7
29,20041125,13,36,  55,  33.3,  29.1
29,20041125,13,37,  61,  31.8,  32.2
29,20041125,13,38,  55,  29.1,  32.6
29,20041125,13,39,  52,  30.7,  27.6
29,20041125,13,40,  61,  43.5,  21.7
29,20041125,13,41,  62,  45.2,  21.9
29,20041125,13,42,  64,  40.3,  26.5
29,20041125,13,43,  60,  31.1,  31.3
29,20041125,13,44,  52,  28.2,  35.0
29,20041125,13,45,  60,  44.3,  23.6
29,20041125,13,46,  63,  42.6,  23.8
29,20041125,13,47,  57,  26.9,  36.0
29,20041125,13,48,  54,  26.2,  33.6
29,20041125,13,49,  59,  18.8,  34.6
29,20041125,13,50,  35,  13.5,  37.2
29,20041125,13,51,  56,  34.0,  29.3
29,20041125,13,52,  38,  20.2,  41.6
29,20041125,13,53,  47,  30.1,  31.1
29,20041125,13,54,  66,  44.2,  23.2
29,20041125,13,55,  55,  30.2,  33.1
29,20041125,13,56,  55,  29.6,  28.6
29,20041125,13,57,  64,  38.8,  27.3
29,20041125,13,58,  57,  28.9,  30.4
29,20041125,13,59,  50,  22.0,  37.1
29,20041125,14, 0,  56,  27.6,  30.2
29,20041125,14, 1,  57,  27.2,  35.8
29,20041125,14, 2,  66,  41.1,  26.0
29,20041125,14, 3,  54,  30.9,  29.7
29,20041125,14, 4,  55,  26.6,  37.2
29,20041125,14, 5,  40,  16.5,  38.2
29,20041125,14, 6,  57,  32.1,  27.8
29,20041125,14, 7,  59,  30.8,  34.7
29,20041125,14, 8,  57,  28.4,  32.0
29,20041125,14, 9,  58,  30.9,  31.4
29,20041125,14,10,  48,  22.6,  38.2
29,20041125,14,11,  46,  19.1,  38.9
29,20041125,14,12,  53,  26.5,  34.4
29,20041125,14,13,  57,  30.6,  30.7
29,20041125,14,14,  43,  20.4,  32.8
29,20041125,14,15,  62,  41.5,  25.9
29,20041125,14,16,  68,  42.5,  26.7
29,20041125,14,17,  39,  14.1,  45.8
29,20041125,14,18,  54,  26.4,  28.9
29,20041125,14,19,  65,  44.3,  24.3
29,20041125,14,20,  60,  45.3,  22.3
29,20041125,14,21,  62,  41.6,  25.5
29,20041125,14,22,  44,  17.3,  42.6
29,20041125,14,23,  48,  24.8,  35.2
29,20041125,14,24,  42,  17.6,  34.8
29,20041125,14,25,  58,  37.8,  25.5
29,20041125,14,26,  35,  14.7,  49.8
29,20041125,14,27,  48,  22.8,  32.6
29,20041125,14,28,  61,  41.6,  23.1
29,20041125,14,29,  58,  41.0,  23.8
29,20041125,14,30,  67,  43.3,  23.8
29,20041125,14,31,  58,  41.4,  25.4
29,20041125,14,32,  56,  29.2,  32.3
29,20041125,14,33,  53,  27.2,  30.8
29,20041125,14,34,  56,  30.3,  31.3
29,20041125,14,35,  59,  35.2,  29.3
29,20041125,14,36,  54,  26.1,  32.7
29,20041125,14,37,  57,  26.7,  33.1
29,20041125,14,38,  58,  29.3,  31.9
29,20041125,14,39,  61,  38.7,  22.8
29,20041125,14,40,  65,  39.7,  26.4
29,20041125,14,41,  46,  27.4,  35.2
29,20041125,14,42,  54,  30.4,  33.0
29,20041125,14,43,  53,  26.5,  35.2
29,20041125,14,44,  55,  25.2,  33.7
29,20041125,14,45,  50,  25.1,  30.9
29,20041125,14,46,  50,  34.6,  24.1
29,20041125,14,47,  50,  30.8,  28.6
29,20041125,14,48,  61,  43.2,  24.9
29,20041125,14,49,  55,  33.9,  27.7
29,20041125,14,50,  43,  20.8,  35.0
29,20041125,14,51,  55,  30.5,  31.6
29,20041125,14,52,  60,  32.7,  31.4
29,20041125,14,53,  62,  35.1,  28.8
29,20041125,14,54,  58,  38.3,  28.2
29,20041125,14,55,  59,  40.7,  26.4
29,20041125,14,56,  64,  39.0,  28.7
29,20041125,14,57,  54,  31.2,  32.3
29,20041125,14,58,  45,  21.1,  39.0
29,20041125,14,59,  59,  26.1,  34.6
29,20041125,15, 0,  56,  26.8,  32.6
29,20041125,15, 1,  56,  29.2,  30.8
29,20041125,15, 2,  33,  11.5,  48.2
29,20041125,15, 3,  51,  28.4,  31.5
29,20041125,15, 4,  61,  37.2,  26.9
29,20041125,15, 5,  57,  34.0,  28.7
29,20041125,15, 6,  54,  33.4,  29.0
29,20041125,15, 7,  56,  37.4,  28.8
29,20041125,15, 8,  59,  34.6,  31.0
29,20041125,15, 9,  62,  38.1,  25.1
29,20041125,15,10,  58,  29.6,  32.7
29,20041125,15,11,  59,  31.8,  28.3
29,20041125,15,12,  66,  34.6,  29.3
29,20041125,15,13,  58,  37.6,  27.1
29,20041125,15,14,  59,  32.7,  30.7
29,20041125,15,15,  60,  35.9,  25.3
29,20041125,15,16,  60,  31.4,  30.3
29,20041125,15,17,  48,  30.8,  25.4
29,20041125,15,18,  48,  21.8,  35.6
29,20041125,15,19,  54,  29.5,  31.4
29,20041125,15,20,  56,  26.3,  32.8
29,20041125,15,21,  56,  32.0,  30.2
29,20041125,15,22,  54,  38.4,  20.2
29,20041125,15,23,  62,  34.7,  28.1
29,20041125,15,24,  54,  37.4,  23.3
29,20041125,15,25,  64,  38.1,  25.2
29,20041125,15,26,  64,  35.8,  26.3
29,20041125,15,27,  65,  40.9,  25.8
29,20041125,15,28,  66,  36.7,  28.7
29,20041125,15,29,  60,  36.7,  27.8
29,20041125,15,30,  60,  30.8,  28.0
29,20041125,15,31,  62,  36.0,  27.3
29,20041125,15,32,  62,  37.0,  27.6
29,20041125,15,33,  62,  36.0,  27.3
29,20041125,15,34,  58,  36.1,  28.7
29,20041125,15,35,  67,  36.2,  27.3
29,20041125,15,36,  56,  27.8,  32.5
29,20041125,15,37,  64,  39.6,  27.9
29,20041125,15,38,  69,  41.6,  24.7
29,20041125,15,39,  59,  26.1,  32.4
29,20041125,15,40,  59,  34.9,  26.5
29,20041125,15,41,  69,  45.2,  26.9
29,20041125,15,42,  63,  39.7,  24.3
29,20041125,15,43,  63,  35.1,  26.0
29,20041125,15,44,  63,  39.2,  23.7
29,20041125,15,45,  64,  38.3,  28.7
29,20041125,15,46,  64,  40.9,  25.9
29,20041125,15,47,  58,  34.5,  27.6
29,20041125,15,48,  64,  39.8,  24.9
29,20041125,15,49,  67,  38.2,  29.8
29,20041125,15,50,  42,  16.6,  39.1
29,20041125,15,51,  48,  20.6,  34.4
29,20041125,15,52,  62,  34.9,  27.8
29,20041125,15,53,  64,  37.3,  28.5
29,20041125,15,54,  61,  41.2,  25.9
29,20041125,15,55,  49,  25.7,  30.1
29,20041125,15,56,  56,  30.3,  30.7
29,20041125,15,57,  51,  22.5,  31.4
29,20041125,15,58,  60,  43.6,  21.9
29,20041125,15,59,  67,  41.4,  24.3
29,20041125,16, 0,  52,  24.7,  32.1
29,20041125,16, 1,  45,  17.4,  42.4
29,20041125,16, 2,  59,  33.8,  26.4
29,20041125,16, 3,  67,  37.6,  28.9
29,20041125,16, 4,  55,  35.8,  26.3
29,20041125,16, 5,  58,  32.9,  29.1
29,20041125,16, 6,  53,  27.8,  32.2
29,20041125,16, 7,  29,   9.1,  54.1
29,20041125,16, 8,  54,  25.9,  26.8
29,20041125,16, 9,  63,  43.0,  21.4
29,20041125,16,10,  52,  26.1,  36.0
29,20041125,16,11,  39,  18.1,  36.1
29,20041125,16,12,  63,  37.6,  25.5
29,20041125,16,13,  59,  31.6,  27.9
29,20041125,16,14,  61,  37.1,  25.9
29,20041125,16,15,  64,  39.3,  26.0
29,20041125,16,16,  45,  23.6,  37.2
29,20041125,16,17,  56,  26.3,  33.6
29,20041125,16,18,  50,  27.1,  29.1
29,20041125,16,19,  34,  11.7,  47.8
29,20041125,16,20,  31,  16.4,  51.7
29,20041125,16,21,  60,  37.5,  26.4
29,20041125,16,22,  65,  30.7,  30.7
29,20041125,16,23,  52,  26.8,  30.7
29,20041125,16,24,  33,  13.7,  44.8
29,20041125,16,25,  51,  29.2,  28.8
29,20041125,16,26,  58,  34.5,  26.2
29,20041125,16,27,  44,  18.0,  38.3
29,20041125,16,28,  53,  31.9,  25.4
29,20041125,16,29,  63,  33.9,  29.1
29,20041125,16,30,  54,  26.0,  31.6
29,20041125,16,31,  48,  26.5,  30.4
29,20041125,16,32,  53,  24.8,  32.3
29,20041125,16,33,  60,  29.5,  29.1
29,20041125,16,34,  56,  31.0,  28.6
29,20041125,16,35,  57,  31.1,  31.9
29,20041125,16,36,  54,  27.5,  35.5
29,20041125,16,37,  58,  35.2,  26.2
29,20041125,16,38,  53,  25.3,  31.7
29,20041125,16,39,  27,   9.5,  44.5
29,20041125,16,40,  51,  35.5,  26.0
29,20041125,16,41,  59,  33.0,  31.6
29,20041125,16,42,  49,  24.7,  30.0
29,20041125,16,43,  58,  37.4,  25.0
29,20041125,16,44,  49,  30.5,  27.5
29,20041125,16,45,  41,  17.8,  37.5
29,20041125,16,46,  52,  29.6,  26.3
29,20041125,16,47,  55,  30.3,  26.4
29,20041125,16,48,  61,  37.2,  26.2
29,20041125,16,49,  50,  29.1,  27.8
29,20041125,16,50,  50,  31.6,  25.9
29,20041125,16,51,  52,  30.7,  29.1
