37,20041127,17,44,  52,  36.5,  25.2
37,20041127,17,45,  55,  28.3,  31.9
37,20041127,17,46,  47,  24.0,  32.0
37,20041127,17,47,  57,  31.7,  26.6
37,20041127,17,48,  58,  36.6,  24.5
37,20041127,17,49,  53,  29.2,  29.8
37,20041127,17,50,  47,  23.1,  33.5
37,20041127,17,51,  32,  16.0,  42.0
37,20041127,17,52,  39,  20.2,  35.9
37,20041127,17,53,  45,  21.6,  36.4
37,20041127,17,54,  47,  28.1,  28.8
37,20041127,17,55,  46,  30.8,  24.1
37,20041127,17,56,  45,  20.6,  36.0
37,20041127,17,57,  50,  30.2,  28.0
37,20041127,17,58,  43,  22.0,  33.7
37,20041127,17,59,  45,  19.7,  37.2
37,20041127,18, 0,  52,  27.7,  31.4
37,20041127,18, 1,  49,  32.9,  26.8
37,20041127,18, 2,  58,  38.8,  25.3
37,20041127,18, 3,  48,  28.4,  26.6
37,20041127,18, 4,  53,  33.1,  26.1
37,20041127,18, 5,  52,  46.2,  19.0
37,20041127,18, 6,  56,  41.9,  23.7
37,20041127,18, 7,  60,  45.6,  20.7
37,20041127,18, 8,  64,  47.7,  22.5
37,20041127,18, 9,  58,  36.4,  25.9
37,20041127,18,10,  63,  44.6,  21.5
37,20041127,18,11,  53,  41.6,  21.4
37,20041127,18,12,  57,  49.2,  20.3
37,20041127,18,13,  58,  45.8,  22.2
37,20041127,18,14,  59,  49.6,  19.9
37,20041127,18,15,  55,  44.7,  21.1
37,20041127,18,16,  51,  49.6,  16.7
37,20041127,18,17,  62,  58.4,  18.0
37,20041127,18,18,  59,  59.1,  16.3
37,20041127,18,19,  64,  48.3,  24.0
37,20041127,18,20,  57,  35.4,  25.7
37,20041127,18,21,  48,  33.6,  24.3
37,20041127,18,22,  53,  25.2,  31.8
37,20041127,18,23,  46,  27.6,  29.4
37,20041127,18,24,  54,  27.0,  32.8
37,20041127,18,25,  41,  26.2,  29.6
37,20041127,18,26,  42,  25.4,  26.1
37,20041127,18,27,  47,  23.3,  33.7
37,20041127,18,28,  50,  25.9,  32.4
37,20041127,18,29,  50,  30.0,  28.7
37,20041127,18,30,  40,  19.4,  39.5
37,20041127,18,31,  28,   9.1,  48.7
37,20041127,18,32,  28,   8.6,  46.8
37,20041127,18,33,  28,  11.2,  45.7
37,20041127,18,34,  21,   7.6,  48.3
37,20041127,18,35,  40,  16.8,  35.8
37,20041127,18,36,  38,  16.6,  35.8
37,20041127,18,37,  30,  13.0,  52.1
37,20041127,18,38,  34,  13.8,  39.1
37,20041127,18,39,  47,  26.1,  29.9
37,20041127,18,40,  56,  38.7,  23.3
37,20041127,18,41,  61,  47.4,  21.6
37,20041127,18,42,  57,  46.2,  21.9
37,20041127,18,43,  52,  43.3,  21.1
37,20041127,18,44,  49,  23.3,  34.5
37,20041127,18,45,  44,  18.3,  35.0
37,20041127,18,46,  41,  15.1,  45.0
37,20041127,18,47,  28,  14.3,  50.4
37,20041127,18,48,  32,  13.5,  45.7
37,20041127,18,49,  39,  14.9,  37.7
37,20041127,18,50,  36,  18.5,  38.9
37,20041127,18,51,  38,  14.5,  39.7
37,20041127,18,52,  28,   8.9,  50.1
37,20041127,18,53,  14,   4.7,  78.3
37,20041127,18,54,  18,   4.8,  56.1
37,20041127,18,55,  32,  13.9,  33.9
37,20041127,18,56,  52,  28.2,  29.1
37,20041127,18,57,  53,  37.0,  23.8
37,20041127,18,58,  60,  46.7,  18.6
37,20041127,18,59,  62,  46.2,  20.9
37,20041127,19, 0,  59,  48.8,  19.4
37,20041127,19, 1,  61,  50.7,  22.9
37,20041127,19, 2,  63,  52.6,  18.3
37,20041127,19, 3,  60,  45.1,  22.1
37,20041127,19, 4,  61,  61.0,  17.5
37,20041127,19, 5,  64,  69.4,  14.6
37,20041127,19, 6,  55,  60.9,  17.1
37,20041127,19, 7,  67,  55.8,  17.7
37,20041127,19, 8,  63,  66.8,  16.2
37,20041127,19, 9,  63,  59.6,  17.6
37,20041127,19,10,  62,  51.0,  20.1
37,20041127,19,11,  61,  61.7,  16.9
37,20041127,19,12,  55,  65.0,  14.2
37,20041127,19,13,  56,  54.6,  16.8
37,20041127,19,14,  62,  45.4,  22.5
37,20041127,19,15,  57,  38.9,  24.3
37,20041127,19,16,  50,  29.5,  27.7
37,20041127,19,17,  35,  13.1,  48.2
37,20041127,19,18,  49,  29.6,  28.8
37,20041127,19,19,  49,  35.1,  24.3
37,20041127,19,20,  59,  40.4,  23.6
37,20041127,19,21,  58,  34.1,  28.0
37,20041127,19,22,  53,  31.2,  28.9
37,20041127,19,23,  52,  27.6,  33.9
37,20041127,19,24,  60,  40.1,  23.5
37,20041127,19,25,  60,  53.4,  17.5
37,20041127,19,26,  56,  60.9,  16.7
37,20041127,19,27,  60,  51.6,  18.4
37,20041127,19,28,  58,  55.6,  18.5
37,20041127,19,29,  67,  56.2,  18.8
37,20041127,19,30,  57,  57.8,  17.9
37,20041127,19,31,  51,  60.5,  12.9
37,20041127,19,32,  66,  58.1,  20.3
37,20041127,19,33,  65,  60.2,  19.3
37,20041127,19,34,  66,  46.3,  25.4
37,20041127,19,35,  56,  60.0,  16.3
37,20041127,19,36,  60,  64.7,  15.6
37,20041127,19,37,  58,  65.3,  16.1
37,20041127,19,38,  64,  60.4,  17.7
37,20041127,19,39,  60,  57.3,  16.8
37,20041127,19,40,  55,  59.6,  16.9
37,20041127,19,41,  59,  64.2,  14.6
37,20041127,19,42,  59,  66.8,  14.9
37,20041127,19,43,  58,  55.3,  19.5
37,20041127,19,44,  60,  49.5,  20.2
37,20041127,19,45,  65,  53.3,  18.4
37,20041127,19,46,  57,  54.0,  17.0
37,20041127,19,47,  58,  64.4,  16.6
37,20041127,19,48,  48,  64.9,  12.8
37,20041127,19,49,  56,  62.3,  16.4
37,20041127,19,50,  61,  59.3,  16.1
37,20041127,19,51,  58,  47.8,  21.2
37,20041127,19,52,  55,  37.2,  27.2
37,20041127,19,53,  55,  32.3,  29.1
37,20041127,19,54,  61,  56.9,  19.1
37,20041127,19,55,  56,  59.6,  16.1
37,20041127,19,56,  58,  58.4,  16.5
37,20041127,19,57,  60,  53.3,  18.4
37,20041127,19,58,  59,  48.8,  18.7
37,20041127,19,59,  57,  65.8,  17.2
37,20041127,20, 0,  56,  50.3,  18.9
37,20041127,20, 1,  58,  42.4,  22.4
37,20041127,20, 2,  64,  49.8,  21.7
37,20041127,20, 3,  60,  56.5,  17.8
37,20041127,20, 4,  61,  58.9,  17.9
37,20041127,20, 5,  57,  63.3,  17.2
37,20041127,20, 6,  61,  68.0,  15.9
37,20041127,20, 7,  62,  70.4,  14.3
37,20041127,20, 8,  62,  67.3,  15.1
37,20041127,20, 9,  66,  56.6,  19.4
37,20041127,20,10,  64,  61.3,  16.4
37,20041127,20,11,  56,  69.0,  13.0
37,20041127,20,12,  52,  67.9,  13.2
37,20041127,20,13,  67,  54.6,  21.0
37,20041127,20,14,  60,  55.4,  19.1
37,20041127,20,15,  63,  59.1,  16.9
37,20041127,20,16,  63,  54.0,  19.2
37,20041127,20,17,  61,  72.3,  13.7
37,20041127,20,18,  64,  64.2,  16.0
37,20041127,20,19,  63,  54.0,  19.9
37,20041127,20,20,  62,  63.8,  16.0
37,20041127,20,21,  67,  54.2,  20.1
37,20041127,20,22,  60,  56.3,  21.7
37,20041127,20,23,  61,  60.3,  18.8
37,20041127,20,24,  61,  59.2,  18.4
37,20041127,20,25,  64,  50.6,  25.6
37,20041127,20,26,  62,  51.7,  20.6
37,20041127,20,27,  68,  61.9,  20.2
37,20041127,20,28,  61,  63.3,  16.9
37,20041127,20,29,  53,  59.0,  14.9
37,20041127,20,30,  65,  60.2,  18.3
37,20041127,20,31,  65,  65.1,  17.2
37,20041127,20,32,  61,  60.0,  17.6
37,20041127,20,33,  66,  57.0,  19.3
37,20041127,20,34,  64,  55.4,  20.5
37,20041127,20,35,  60,  55.7,  19.0
37,20041127,20,36,  61,  44.2,  26.2
37,20041127,20,37,  58,  58.8,  17.4
37,20041127,20,38,  65,  50.5,  20.1
37,20041127,20,39,  61,  56.4,  17.9
37,20041127,20,40,  61,  71.6,  14.3
37,20041127,20,41,  60,  65.0,  15.4
37,20041127,20,42,  62,  64.2,  15.3
37,20041127,20,43,  63,  67.0,  16.2
37,20041127,20,44,  60,  62.9,  16.9
37,20041127,20,45,  61,  60.8,  16.0
37,20041127,20,46,  63,  70.3,  15.4
37,20041127,20,47,  68,  56.8,  20.3
37,20041127,20,48,  63,  60.2,  18.6
37,20041127,20,49,  65,  59.5,  19.5
37,20041127,20,50,  61,  67.3,  15.5
37,20041127,20,51,  59,  66.1,  14.7
37,20041127,20,52,  62,  72.0,  14.2
37,20041127,20,53,  58,  70.2,  14.4
37,20041127,20,54,  62,  64.8,  17.2
37,20041127,20,55,  55,  68.5,  12.2
37,20041127,20,56,  55,  59.7,  15.8
37,20041127,20,57,  62,  59.3,  19.0
37,20041127,20,58,  60,  62.2,  16.4
37,20041127,20,59,  61,  69.1,  14.4
37,20041127,21, 0,  60,  62.8,  16.2
37,20041127,21, 1,  41,  59.1,  12.8
37,20041127,21, 2,  37,  74.0,   8.0
37,20041127,21, 3,  39,  72.2,   9.2
37,20041127,21, 4,  37,  76.2,   8.0
37,20041127,21, 5,  33,  76.1,   6.8
37,20041127,21, 6,  36,  83.9,   5.9
37,20041127,21, 7,  43,  82.9,   8.1
37,20041127,21, 8,  34,  82.7,   7.5
37,20041127,21, 9,  29,  69.0,   5.5
37,20041127,21,10,  28,  44.6,  13.9
37,20041127,21,11,  27,  27.2,  57.0
37,20041127,21,12,  35,  41.1,  14.3
37,20041127,21,13,  51,  44.5,  20.6
37,20041127,21,14,  40,  28.6,  23.7
37,20041127,21,15,  47,  25.9,  30.5
37,20041127,21,16,  48,  22.5,  41.1
37,20041127,21,17,  38,  17.7,  43.4
37,20041127,21,18,  38,  19.9,  38.4
37,20041127,21,19,  36,  19.9,  37.5
37,20041127,21,20,  29,  12.5,  47.4
37,20041127,21,21,  40,  17.4,  37.6
37,20041127,21,22,  38,  15.0,  40.3
37,20041127,21,23,  36,  15.9,  44.6
37,20041127,21,24,  26,   9.4,  52.5
37,20041127,21,25,  33,  14.6,  42.3
37,20041127,21,26,  38,  14.6,  41.8
37,20041127,21,27,  33,  16.0,  38.7
37,20041127,21,28,  32,  21.0,  25.5
37,20041127,21,29,  13,  63.0,   3.8
37,20041127,21,30,  19,  78.1,   3.9
37,20041127,21,31,  27,  74.6,   5.3
37,20041127,21,32,  24,  83.4,   4.8
37,20041127,21,33,  24,  91.2,   5.3
37,20041127,21,34,  28,  84.5,   4.9
37,20041127,21,35,  20,  87.0,   4.3
37,20041127,21,36,  18,  90.0,   3.5
37,20041127,21,37,  21,  91.7,   4.6
37,20041127,21,38,  23,  86.1,   4.5
37,20041127,21,39,  27,  85.8,   5.2
37,20041127,21,40,  22,  75.0,   5.1
37,20041127,21,41,  18,  70.5,   4.4
37,20041127,21,42,  26,  92.3,   5.8
37,20041127,21,43,  21,  75.4,   4.2
37,20041127,21,44,  25,  75.3,   5.0
37,20041127,21,45,  25,  91.5,   4.7
37,20041127,21,46,  18,  91.6,   3.5
37,20041127,21,47,  22,  78.6,   3.9
37,20041127,21,48,  21,  84.0,   5.1
37,20041127,21,49,  26,  89.4,   4.8
37,20041127,21,50,  25,  72.1,   4.9
37,20041127,21,51,  17,  98.1,   3.1
37,20041127,21,52,  18,  79.4,   3.5
37,20041127,21,53,  25,  77.7,   4.0
37,20041127,21,54,  17,  85.3,   3.3
37,20041127,21,55,  22,  93.7,   3.7
37,20041127,21,56,  22,  83.9,   4.2
37,20041127,21,57,  25,  82.7,   4.2
37,20041127,21,58,  24,  80.0,   4.9
37,20041127,21,59,  23,  82.1,   4.3
37,20041127,22, 0,  25,  80.4,   5.1
37,20041127,22, 1,  19, 101.9,   3.7
37,20041127,22, 2,  22,  80.5,   4.3
37,20041127,22, 3,  22,  78.6,   5.2
37,20041127,22, 4,  20,  81.9,   3.9
37,20041127,22, 5,  14,  82.4,   2.8
37,20041127,22, 6,  26,  80.7,   4.3
37,20041127,22, 7,  24,  91.3,   4.2
37,20041127,22, 8,  22,  88.1,   4.4
37,20041127,22, 9,  25,  83.5,   4.8
37,20041127,22,10,  16,  85.8,   3.1
37,20041127,22,11,  28,  86.6,   4.8
37,20041127,22,12,  22,  86.7,   3.9
37,20041127,22,13,  16,  73.9,   3.0
37,20041127,22,14,  25,  86.5,   4.6
37,20041127,22,15,  11,  78.6,   2.7
37,20041127,22,16,  27,  69.8,   6.5
37,20041127,22,17,  16,  81.4,   2.9
37,20041127,22,18,  17,  83.7,   2.8
37,20041127,22,19,  16,  78.7,   4.1
37,20041127,22,20,  22,  83.6,   4.6
37,20041127,22,21,  31,  83.7,   6.1
37,20041127,22,22,  24,  85.2,   4.8
37,20041127,22,23,  27,  80.1,   5.5
37,20041127,22,24,  16,  73.0,   3.7
37,20041127,22,25,  16,  86.4,   2.9
37,20041127,22,26,  22,  75.0,   4.5
37,20041127,22,27,  25,  75.0,   5.1
37,20041127,22,28,  16,  85.8,   3.4
37,20041127,22,29,  19,  81.5,   4.1
37,20041127,22,30,  16,  80.8,   3.0
37,20041127,22,31,  22,  77.6,   4.5
37,20041127,22,32,  26,  78.8,   4.9
37,20041127,22,33,  18,  81.9,   4.0
37,20041127,22,34,  15, 104.7,   3.3
37,20041127,22,35,  22,  86.7,   4.1
37,20041127,22,36,  20,  92.3,   3.1
37,20041127,22,37,  21,  81.6,   3.9
37,20041127,22,38,  13,  78.0,   2.7
37,20041127,22,39,  25,  81.6,   5.3
37,20041127,22,40,  25,  85.4,   4.7
37,20041127,22,41,  25,  83.3,   4.3
37,20041127,22,42,  19,  80.5,   4.6
37,20041127,22,43,  22,  76.9,   4.8
37,20041127,22,44,  20,  81.8,   4.0
37,20041127,22,45,  22,  89.0,   4.8
37,20041127,22,46,  25,  88.6,   5.3
37,20041127,22,47,  22,  84.3,   4.6
37,20041127,22,48,  26,  80.0,   5.5
37,20041127,22,49,  20,  81.1,   4.7
37,20041127,22,50,  22,  81.5,   4.6
37,20041127,22,51,  26,  80.2,   5.7
37,20041127,22,52,  28,  82.4,   5.3
37,20041127,22,53,  27,  87.6,   5.6
37,20041127,22,54,  32,  75.0,   5.8
37,20041127,22,55,  19,  82.7,   3.8
37,20041127,22,56,  25,  77.4,   4.5
37,20041127,22,57,  22,  86.9,   3.8
37,20041127,22,58,  28,  84.9,   6.4
37,20041127,22,59,  26,  89.7,   4.7
37,20041127,23, 0,  24,  79.8,   4.7
37,20041127,23, 1,  22,  75.3,   3.6
37,20041127,23, 2,  17,  69.0,   4.1
37,20041127,23, 3,  34,  74.4,   6.7
37,20041127,23, 4,  22,  75.9,   5.5
37,20041127,23, 5,  19,  71.3,   4.1
37,20041127,23, 6,  26,  87.5,   5.3
37,20041127,23, 7,  25,  85.6,   5.5
37,20041127,23, 8,  25,  90.0,   5.2
37,20041127,23, 9,  27,  86.7,   4.4
37,20041127,23,10,  24,  85.8,   6.0
37,20041127,23,11,  29,  81.5,   4.7
37,20041127,23,12,  20,  82.2,   4.8
37,20041127,23,13,  19,  75.1,   3.9
37,20041127,23,14,  11,  86.9,   2.6
37,20041127,23,15,  26,  79.2,   5.1
37,20041127,23,16,  24,  80.9,   5.3
37,20041127,23,17,  23,  92.3,   3.5
37,20041127,23,18,  24,  82.8,   4.4
37,20041127,23,19,  22,  86.9,   5.0
37,20041127,23,20,  23,  87.4,   4.7
37,20041127,23,21,  23,  84.0,   4.4
37,20041127,23,22,  16,  75.0,   2.4
37,20041127,23,23,  27,  86.1,   5.1
37,20041127,23,24,  19,  76.0,   4.0
37,20041127,23,25,  33,  87.0,   5.8
37,20041127,23,26,  27,  83.5,   5.5
37,20041127,23,27,  24,  80.8,   6.0
37,20041127,23,28,  32,  79.2,   6.3
37,20041127,23,29,  23,  85.4,   5.1
37,20041127,23,30,  19,  79.2,   3.6
37,20041127,23,31,  20,  79.1,   3.5
37,20041127,23,32,  24,  81.8,   5.9
37,20041127,23,33,  21,  85.6,   4.0
37,20041127,23,34,  19, 101.8,   3.3
37,20041127,23,35,  22,  84.7,   5.1
37,20041127,23,36,  22,  82.6,   5.2
37,20041127,23,37,  23,  82.6,   4.2
37,20041127,23,38,  23,  76.0,   4.6
37,20041127,23,39,  24,  88.1,   4.3
37,20041127,23,40,  21,  72.7,   4.1
37,20041127,23,41,  24,  78.5,   5.1
37,20041127,23,42,  15,  79.1,   4.0
37,20041127,23,43,  25,  77.4,   5.0
37,20041127,23,44,  25,  79.9,   4.8
37,20041127,23,45,  19,  73.1,   4.4
37,20041127,23,46,  20,  81.5,   4.5
37,20041127,23,47,  20,  85.6,   4.1
37,20041127,23,48,  18,  90.7,   4.4
37,20041127,23,49,  16,  95.1,   3.8
37,20041127,23,50,  28,  75.3,   5.6
37,20041127,23,51,  21,  98.5,   4.3
37,20041127,23,52,  14,  81.1,   2.3
37,20041127,23,53,  24,  85.7,   4.4
37,20041127,23,54,  24,  81.8,   4.4
37,20041127,23,55,  21,  74.6,   5.0
37,20041127,23,56,  28,  88.6,   5.4
37,20041127,23,57,  19,  93.5,   3.9
37,20041127,23,58,  24,  73.0,   5.7
37,20041127,23,59,  25,  76.6,   6.1
37,20041128, 0, 0,  20,  77.0,   3.6
37,20041128, 0, 1,  27,  86.2,   4.3
37,20041128, 0, 2,  14,  60.0,   4.9
37,20041128, 0, 3,  25,  89.3,   5.5
37,20041128, 0, 4,  23,  89.4,   3.7
37,20041128, 0, 5,  22,  77.7,   4.3
37,20041128, 0, 6,  21,  83.7,   4.2
37,20041128, 0, 7,  18,  78.3,   3.5
37,20041128, 0, 8,  23,  74.2,   5.3
37,20041128, 0, 9,  24,  75.9,   5.3
37,20041128, 0,10,  18,  81.9,   4.4
37,20041128, 0,11,  17,  75.0,   5.2
37,20041128, 0,12,  20,  77.0,   5.1
37,20041128, 0,13,  29,  90.4,   6.0
37,20041128, 0,14,  24,  82.8,   3.8
37,20041128, 0,15,  22,  76.2,   4.6
37,20041128, 0,16,  19,  86.0,   3.5
37,20041128, 0,17,  26,  76.6,   4.7
37,20041128, 0,18,  16,  77.6,   2.5
37,20041128, 0,19,  23,  81.2,   4.9
37,20041128, 0,20,  25,  81.6,   4.6
37,20041128, 0,21,  14,  82.4,   3.4
37,20041128, 0,22,  28,  84.0,   5.5
37,20041128, 0,23,  21,  77.8,   4.9
37,20041128, 0,24,  23,  87.8,   4.0
37,20041128, 0,25,  28,  79.3,   5.7
37,20041128, 0,26,  23,  78.1,   4.0
37,20041128, 0,27,  17,  92.8,   4.0
37,20041128, 0,28,  23,  85.1,   4.0
37,20041128, 0,29,  22,  76.5,   5.0
37,20041128, 0,30,  21,  76.9,   4.3
37,20041128, 0,31,  16,  80.0,   2.6
37,20041128, 0,32,  14,  73.7,   3.1
37,20041128, 0,33,  19,  81.8,   3.9
37,20041128, 0,34,  19,  91.2,   3.1
37,20041128, 0,35,  20,  76.1,   4.1
37,20041128, 0,36,  27,  96.7,   4.9
37,20041128, 0,37,  21,  80.8,   4.1
37,20041128, 0,38,  11,  68.8,   3.0
37,20041128, 0,39,  28,  80.5,   6.1
37,20041128, 0,40,  10,  96.8,   2.4
37,20041128, 0,41,  18,  88.4,   3.7
37,20041128, 0,42,  19,  75.1,   4.7
37,20041128, 0,43,  24,  84.1,   4.0
37,20041128, 0,44,  28,  84.0,   5.1
37,20041128, 0,45,  18,  80.6,   3.3
37,20041128, 0,46,  23,  86.9,   4.7
37,20041128, 0,47,  29,  78.4,   4.7
37,20041128, 0,48,  17,  83.6,   3.1
37,20041128, 0,49,  18,  78.3,   4.0
37,20041128, 0,50,  18,  83.1,   4.1
37,20041128, 0,51,  25,  86.5,   4.7
37,20041128, 0,52,  18,  92.3,   3.6
37,20041128, 0,53,  22,  93.2,   4.6
37,20041128, 0,54,  14,  76.4,   2.8
37,20041128, 0,55,  19,  68.8,   3.2
37,20041128, 0,56,  23,  93.3,   4.8
37,20041128, 0,57,   5,  83.4,   1.5
37,20041128, 0,58,   8,  96.0,   2.1
37,20041128, 0,59,  22,  76.8,   5.5
37,20041128, 1, 0,  21,  86.4,   3.7
37,20041128, 1, 1,  17,  85.0,   3.2
37,20041128, 1, 2,  16,  93.0,   2.9
37,20041128, 1, 3,  22,  72.2,   5.1
37,20041128, 1, 4,  16,  72.5,   3.3
37,20041128, 1, 5,  22,  80.9,   4.3
37,20041128, 1, 6,  18,  71.1,   3.6
37,20041128, 1, 7,  18,  85.7,   3.2
37,20041128, 1, 8,  12,  83.7,   2.9
37,20041128, 1, 9,  23,  87.4,   4.6
37,20041128, 1,10,  29,  80.5,   6.1
37,20041128, 1,11,  16,  89.0,   3.7
37,20041128, 1,12,  17,  83.4,   3.3
37,20041128, 1,13,  21,  94.8,   4.0
37,20041128, 1,14,  21,  94.2,   4.1
37,20041128, 1,15,  17,  75.0,   4.0
37,20041128, 1,16,  25,  77.8,   4.6
37,20041128, 1,17,  21,  88.8,   4.1
37,20041128, 1,18,  17,  85.0,   3.3
37,20041128, 1,19,  19,  78.1,   4.0
37,20041128, 1,20,  20,  83.4,   3.8
37,20041128, 1,21,  19,  76.0,   4.0
37,20041128, 1,22,  16,  81.2,   2.6
37,20041128, 1,23,  13,  81.3,   3.1
37,20041128, 1,24,  25,  86.4,   4.9
37,20041128, 1,25,  20,  78.0,   4.0
37,20041128, 1,26,  22,  76.6,   3.9
37,20041128, 1,27,  20,  85.8,   3.7
37,20041128, 1,28,  16,  87.3,   3.5
37,20041128, 1,29,  21,  83.6,   4.1
37,20041128, 1,30,  13,  88.0,   2.1
37,20041128, 1,31,  14,  80.3,   3.9
37,20041128, 1,32,  14,  87.5,   3.2
37,20041128, 1,33,  15,  73.0,   3.6
37,20041128, 1,34,  15,  76.6,   3.0
37,20041128, 1,35,   6,  78.3,   1.4
37,20041128, 1,36,  14,  82.4,   3.2
37,20041128, 1,37,  11,  89.2,   2.1
37,20041128, 1,38,  21,  80.8,   3.6
37,20041128, 1,39,  19,  86.4,   3.8
37,20041128, 1,40,  26,  74.3,   5.1
37,20041128, 1,41,  22,  90.4,   4.2
37,20041128, 1,42,  26,  88.7,   5.5
37,20041128, 1,43,  20,  89.6,   3.8
37,20041128, 1,44,  18,  90.0,   4.5
37,20041128, 1,45,  22,  82.7,   5.1
37,20041128, 1,46,  15,  86.6,   3.4
37,20041128, 1,47,  21,  78.8,   4.8
37,20041128, 1,48,  19,  82.6,   4.0
37,20041128, 1,49,  18,  75.0,   3.5
37,20041128, 1,50,  25,  88.1,   5.1
37,20041128, 1,51,  20,  89.9,   4.1
37,20041128, 1,52,  23,  84.7,   4.8
37,20041128, 1,53,  18,  88.6,   2.6
37,20041128, 1,54,  25,  98.7,   4.9
37,20041128, 1,55,  16,  82.8,   4.1
37,20041128, 1,56,  18,  68.4,   4.3
37,20041128, 1,57,  21,  87.1,   4.3
37,20041128, 1,58,  26,  81.7,   4.8
37,20041128, 1,59,  20,  75.3,   4.7
37,20041128, 2, 0,  26,  86.9,   5.1
37,20041128, 2, 1,  18,  75.0,   3.5
37,20041128, 2, 2,  28,  87.0,   5.2
37,20041128, 2, 3,  17,  94.5,   3.2
37,20041128, 2, 4,  24, 100.0,   5.0
37,20041128, 2, 5,  18,  82.7,   4.4
37,20041128, 2, 6,  16,  84.3,   3.4
37,20041128, 2, 7,  22,  78.5,   4.6
37,20041128, 2, 8,  24,  77.5,   4.8
37,20041128, 2, 9,  24,  85.5,   4.5
37,20041128, 2,10,  16,  82.8,   3.6
37,20041128, 2,11,  20,  88.3,   4.8
37,20041128, 2,12,  12,  76.6,   2.6
37,20041128, 2,13,  18,  89.2,   4.2
37,20041128, 2,14,  20,  79.9,   4.0
37,20041128, 2,15,  24,  84.4,   5.0
37,20041128, 2,16,  20,  81.1,   4.3
37,20041128, 2,17,  20,  85.2,   3.9
37,20041128, 2,18,  12,  72.0,   3.5
37,20041128, 2,19,  22,  85.7,   4.8
37,20041128, 2,20,  24,  83.2,   4.8
37,20041128, 2,21,  14,  82.4,   3.1
37,20041128, 2,22,  22,  85.8,   5.5
37,20041128, 2,23,  14,  82.4,   3.2
37,20041128, 2,24,  18,  93.1,   4.0
37,20041128, 2,25,  20,  85.7,   4.2
37,20041128, 2,26,  22,  85.8,   4.1
37,20041128, 2,27,  16,  91.5,   3.7
37,20041128, 2,28,  16,  76.3,   2.8
37,20041128, 2,29,  22,  76.4,   4.6
37,20041128, 2,30,  26,  87.6,   5.1
37,20041128, 2,31,  14,  97.3,   3.2
37,20041128, 2,32,  24,  71.4,   5.5
37,20041128, 2,33,  12,  87.9,   2.6
37,20041128, 2,34,  16,  75.0,   3.4
37,20041128, 2,35,  11,  90.4,   1.7
37,20041128, 2,36,   4,  85.7,   1.2
37,20041128, 2,37,  16,  83.7,   2.9
37,20041128, 2,38,  12,  90.0,   1.9
37,20041128, 2,39,   9,  87.1,   1.4
37,20041128, 2,40,  13,  97.5,   2.8
37,20041128, 2,41,  11,  87.3,   2.2
37,20041128, 2,42,  14,  84.0,   3.7
37,20041128, 2,43,  14,  90.0,   2.7
37,20041128, 2,44,  12, 100.0,   2.1
37,20041128, 2,45,  15,  91.9,   2.6
37,20041128, 2,46,  11,  83.6,   3.3
37,20041128, 2,47,  17,  81.4,   4.2
37,20041128, 2,48,  22,  96.2,   4.4
37,20041128, 2,49,  12,  96.6,   2.3
37,20041128, 2,50,  28,  87.8,   5.6
37,20041128, 2,51,  19,  92.7,   3.1
37,20041128, 2,52,   8,  93.5,   1.2
37,20041128, 2,53,  21,  85.0,   2.4
37,20041128, 2,54,  19, 101.9,   3.1
37,20041128, 2,55,  15,  86.6,   2.5
37,20041128, 2,56,   9,  93.1,   2.0
37,20041128, 2,57,  22,  86.6,   4.7
37,20041128, 2,58,  17,  86.5,   4.3
37,20041128, 2,59,  22,  89.8,   4.1
37,20041128, 3, 0,  11,  87.4,   1.8
37,20041128, 3, 1,  18,  84.4,   4.1
37,20041128, 3, 2,  10,  88.3,   2.3
37,20041128, 3, 3,   9,  75.0,   2.3
37,20041128, 3, 4,  19,  88.6,   3.9
37,20041128, 3, 5,  16,  84.7,   3.8
37,20041128, 3, 6,  20,  90.2,   2.9
37,20041128, 3, 7,  22,  97.9,   3.4
37,20041128, 3, 8,  16,  87.3,   3.0
37,20041128, 3, 9,  11,  92.7,   2.0
37,20041128, 3,10,  14,  80.5,   2.7
37,20041128, 3,11,  11,  82.5,   2.7
37,20041128, 3,12,  11, 110.0,   2.1
37,20041128, 3,13,  15,  87.7,   3.1
37,20041128, 3,14,  11,  89.2,   2.8
37,20041128, 3,15,  14,  76.4,   3.3
37,20041128, 3,16,  12,  90.0,   2.3
37,20041128, 3,17,  17,  89.5,   3.0
37,20041128, 3,18,  16,  90.6,   3.4
37,20041128, 3,19,   7, 110.6,   1.7
37,20041128, 3,20,   9,  90.0,   1.6
37,20041128, 3,21,  15,  93.3,   2.8
37,20041128, 3,22,  15, 108.2,   2.2
37,20041128, 3,23,  19,  88.0,   3.8
37,20041128, 3,24,  20,  84.4,   3.8
37,20041128, 3,25,  17,  81.6,   3.5
37,20041128, 3,26,  21,  90.0,   3.9
37,20041128, 3,27,   3,  90.0,   0.7
37,20041128, 3,28,  19,  76.2,   4.6
37,20041128, 3,29,  21,  84.5,   4.0
37,20041128, 3,30,  10,  85.7,   2.5
37,20041128, 3,31,  17,  88.0,   3.3
37,20041128, 3,32,  21,  87.1,   3.8
37,20041128, 3,33,  14,  94.4,   2.9
37,20041128, 3,34,  19,  99.0,   3.6
37,20041128, 3,35,  10,  88.3,   1.8
37,20041128, 3,36,  14,  84.6,   3.6
37,20041128, 3,37,   5,  88.3,   0.9
