28,20041114,21, 6,  32,  37.8,  13.1
28,20041114,21, 7,  31,  24.9,  56.9
28,20041114,21, 8,  27,  22.6,  67.9
28,20041114,21, 9,  23,  28.0,  29.2
28,20041114,21,10,  24,  24.4,  16.7
28,20041114,21,11,  21,  12.4,  22.8
28,20041114,21,12,  18,   8.8,  32.4
28,20041114,21,13,  24,   9.1,  54.6
28,20041114,21,14,  21,   5.9,  58.5
28,20041114,21,15,  23,   8.0,  50.0
28,20041114,21,16,  20,   5.8,  53.0
28,20041114,21,17,  23,   7.7,  57.8
28,20041114,21,18,  21,   6.0,  63.7
28,20041114,21,19,  26,   8.0,  56.9
28,20041114,21,20,  19,   5.5,  61.5
28,20041114,21,21,  22,   6.7,  55.7
28,20041114,21,22,  20,   6.1,  44.5
28,20041114,21,23,  20,   9.7,  41.2
28,20041114,21,24,  16,   5.1,  45.5
28,20041114,21,25,  14,   8.4,  58.4
28,20041114,21,26,  14,   5.5,  65.9
28,20041114,21,27,  21,   6.4,  51.0
28,20041114,21,28,  20,   5.3,  63.8
28,20041114,21,29,  24,   6.5,  44.4
28,20041114,21,30,  22,   6.5,  50.8
28,20041114,21,31,  16,   7.0,  62.1
28,20041114,21,32,  14,   5.2,  58.2
28,20041114,21,33,  22,   9.6,  63.5
28,20041114,21,34,  21,   5.5,  52.7
28,20041114,21,35,  24,   6.8,  65.3
28,20041114,21,36,  17,   4.7,  69.9
28,20041114,21,37,  21,   6.0,  55.5
28,20041114,21,38,  20,   7.1,  48.5
28,20041114,21,39,  21,   4.3,  65.1
28,20041114,21,40,  11,   5.6,  44.4
28,20041114,21,41,  19,   6.3,  42.4
28,20041114,21,42,  19,   4.8,  61.5
28,20041114,21,43,  16,   7.0,  58.8
28,20041114,21,44,  17,   3.8,  67.6
28,20041114,21,45,  22,   6.2,  54.3
28,20041114,21,46,  12,   3.9,  61.2
28,20041114,21,47,  16,   4.2,  56.3
28,20041114,21,48,  17,   5.5,  56.7
28,20041114,21,49,  18,   5.7,  63.0
28,20041114,21,50,  20,   6.6,  52.6
28,20041114,21,51,  17,   7.0,  64.6
28,20041114,21,52,  18,   8.0,  62.5
28,20041114,21,53,  20,   4.9,  59.4
28,20041114,21,54,  17,   7.5,  59.9
28,20041114,21,55,  17,   7.3,  61.6
28,20041114,21,56,  32,   6.8,  53.7
28,20041114,21,57,  18,   4.3,  64.3
28,20041114,21,58,  16,   6.3,  34.8
28,20041114,21,59,  19,   7.3,  46.4
28,20041114,22, 0,  16,   6.2,  55.7
28,20041114,22, 1,  19,   8.0,  65.8
28,20041114,22, 2,  22,   9.4,  60.8
28,20041114,22, 3,  18,  11.1,  60.9
28,20041114,22, 4,  18,   5.4,  62.7
28,20041114,22, 5,  20,   4.5,  64.0
28,20041114,22, 6,  21,  11.6,  52.6
28,20041114,22, 7,  20,   6.3,  50.2
28,20041114,22, 8,  22,   3.9,  44.4
28,20041114,22, 9,  21,   6.3,  49.1
28,20041114,22,10,  17,   5.8,  61.1
28,20041114,22,11,  22,   8.8,  63.2
28,20041114,22,12,  21,   8.1,  45.5
28,20041114,22,13,  20,   7.9,  58.7
28,20041114,22,14,  19,   5.1,  49.9
28,20041114,22,15,  24,  10.9,  63.1
28,20041114,22,16,  15,   8.1,  60.0
28,20041114,22,17,  15,   6.3,  61.5
28,20041114,22,18,  17,   5.0,  59.3
28,20041114,22,19,  15,   5.0,  65.6
28,20041114,22,20,  21,   4.8,  60.2
28,20041114,22,21,  19,   7.7,  59.5
28,20041114,22,22,  22,  10.6,  59.1
28,20041114,22,23,  13,   5.4,  74.7
28,20041114,22,24,  23,   8.4,  51.7
28,20041114,22,25,  20,   6.4,  53.2
28,20041114,22,26,  17,   6.0,  64.5
28,20041114,22,27,  16,   7.1,  62.0
28,20041114,22,28,  19,   4.3,  53.7
28,20041114,22,29,  23,   6.2,  54.6
28,20041114,22,30,  17,   9.0,  69.5
28,20041114,22,31,  19,   8.3,  50.2
28,20041114,22,32,  21,   7.4,  63.1
28,20041114,22,33,  27,   7.8,  53.1
28,20041114,22,34,  20,   7.6,  62.7
28,20041114,22,35,  22,   5.4,  60.3
28,20041114,22,36,  17,   5.1,  62.4
28,20041114,22,37,  17,   9.0,  56.5
28,20041114,22,38,  16,   3.2,  62.7
28,20041114,22,39,  25,   7.4,  58.8
28,20041114,22,40,  23,   6.6,  55.2
28,20041114,22,41,  17,   4.9,  62.1
28,20041114,22,42,  20,   7.4,  62.3
28,20041114,22,43,  17,   5.4,  56.6
28,20041114,22,44,  22,   8.7,  56.8
28,20041114,22,45,  16,   5.4,  65.8
28,20041114,22,46,  24,   6.7,  52.0
28,20041114,22,47,  19,   6.6,  60.7
28,20041114,22,48,  22,   4.5,  49.0
28,20041114,22,49,  22,  12.8,  58.1
28,20041114,22,50,  16,   6.9,  59.3
28,20041114,22,51,  21,   5.2,  51.3
28,20041114,22,52,  15,   4.9,  59.7
28,20041114,22,53,  22,   9.3,  43.6
28,20041114,22,54,  21,   7.8,  57.4
28,20041114,22,55,  17,   3.0,  50.4
28,20041114,22,56,  32,   9.4,  48.9
28,20041114,22,57,  21,   5.7,  42.8
28,20041114,22,58,  18,   8.9,  57.8
28,20041114,22,59,  19,  22.6,  41.0
28,20041114,23, 0,  10,   9.7,  35.6
28,20041114,23, 1,  28,  16.7,  26.2
28,20041114,23, 2,  17,  12.5,  67.6
28,20041114,23, 3,  20,   7.2,  52.6
28,20041114,23, 4,  14,   8.4,  77.4
28,20041114,23, 5,  15,   6.8,  39.3
28,20041114,23, 6,  17,   8.1,  44.6
28,20041114,23, 7,  15,   5.9,  68.1
28,20041114,23, 8,  21,   5.0,  50.3
28,20041114,23, 9,  21,  10.9,  56.2
28,20041114,23,10,  16,  12.2,  58.3
28,20041114,23,11,  15,   7.1,  70.8
28,20041114,23,12,  21,   7.4,  54.5
28,20041114,23,13,  19,   8.0,  49.7
28,20041114,23,14,  15,   8.5,  25.6
28,20041114,23,15,  22,  13.5,  30.3
28,20041114,23,16,  15,  15.6,  35.2
28,20041114,23,17,  20,  16.3,  22.6
28,20041114,23,18,  23,   8.5,  57.7
28,20041114,23,19,  19,   7.7,  43.1
28,20041114,23,20,   9,  19.2,   8.2
28,20041114,23,21,  19,  27.2,  11.0
28,20041114,23,22,  10,  32.6,   4.1
28,20041114,23,23,  11,  47.9,   3.9
28,20041114,23,24,  16,  35.9,   7.4
28,20041114,23,25,   8,  49.0,   2.2
28,20041114,23,26,  14,  51.2,   3.7
28,20041114,23,27,  11,  54.1,   2.7
28,20041114,23,28,  18,  60.7,   4.3
28,20041114,23,29,  10,  61.3,   2.4
28,20041114,23,30,   8,  55.9,   1.9
28,20041114,23,31,  13,  52.1,   3.2
28,20041114,23,32,  16,  44.5,   5.9
28,20041114,23,33,  22,  36.7,   9.2
28,20041114,23,34,   9,  46.6,   3.0
28,20041114,23,35,  12,  48.0,   4.7
28,20041114,23,36,   8,  61.6,   2.7
28,20041114,23,37,  18,  55.2,   4.9
28,20041114,23,38,   7,  60.0,   2.0
28,20041114,23,39,  15,  55.6,   5.2
28,20041114,23,40,  14,  47.3,   4.2
28,20041114,23,41,   3,  56.3,   0.8
28,20041114,23,42,  13,  48.2,   4.2
28,20041114,23,43,   5,  60.0,   1.3
28,20041114,23,44,  12,  55.9,   3.7
28,20041114,23,45,   7,  52.5,   1.9
28,20041114,23,46,  17,  46.0,   6.4
28,20041114,23,47,  17,  39.5,   6.5
28,20041114,23,48,  12,  49.4,   3.8
28,20041114,23,49,  14,  47.1,   5.1
28,20041114,23,50,   8,  52.2,   2.4
28,20041114,23,51,  14,  56.8,   3.2
28,20041114,23,52,   9,  54.0,   2.8
28,20041114,23,53,   8,  61.6,   2.0
28,20041114,23,54,  15,  53.0,   3.9
28,20041114,23,55,  12,  60.0,   2.7
28,20041114,23,56,   7,  63.6,   1.6
28,20041114,23,57,   9,  60.0,   2.0
28,20041114,23,58,   9,  61.4,   2.1
28,20041114,23,59,   8,  54.6,   1.9
28,20041115, 0, 0,  11,  59.1,   2.6
28,20041115, 0, 1,  12,  52.4,   2.5
28,20041115, 0, 2,   6,  56.3,   1.8
28,20041115, 0, 3,  10,  58.9,   2.9
28,20041115, 0, 4,   8,  57.2,   2.0
28,20041115, 0, 5,  13,  54.5,   3.2
28,20041115, 0, 6,  13,  48.2,   4.0
28,20041115, 0, 7,  12,  52.2,   3.5
28,20041115, 0, 8,   9,  56.3,   2.2
28,20041115, 0, 9,   6,  62.1,   1.7
28,20041115, 0,10,   9,  61.0,   2.0
28,20041115, 0,11,   8,  60.0,   2.0
28,20041115, 0,12,  10,  57.6,   2.3
28,20041115, 0,13,  16,  33.8,   9.1
28,20041115, 0,14,   2,  60.0,   0.6
28,20041115, 0,15,  14,  51.3,   4.6
28,20041115, 0,16,  12,  56.3,   3.0
28,20041115, 0,17,   5,  57.8,   1.2
28,20041115, 0,18,   4,  57.1,   1.5
28,20041115, 0,19,   6,  56.3,   1.5
28,20041115, 0,20,  13,  55.0,   4.7
28,20041115, 0,21,   9,  67.5,   2.0
28,20041115, 0,22,   7,  72.4,   1.2
28,20041115, 0,23,   6,  69.3,   1.4
28,20041115, 0,24,   8,  60.0,   2.6
28,20041115, 0,25,  15,  57.7,   4.7
28,20041115, 0,26,   6,  72.0,   1.1
28,20041115, 0,27,   5,  50.0,   1.7
28,20041115, 0,28,  12,  68.5,   2.7
28,20041115, 0,29,   8,  68.2,   2.0
28,20041115, 0,30,   7,  58.4,   1.5
28,20041115, 0,31,  10,  61.3,   3.5
28,20041115, 0,32,  10,  61.3,   1.9
28,20041115, 0,33,   9,  69.3,   2.3
28,20041115, 0,34,   5,  62.5,   1.1
28,20041115, 0,35,   9,  57.0,   2.6
28,20041115, 0,36,  14,  64.7,   3.4
28,20041115, 0,37,   8,  70.6,   1.7
28,20041115, 0,38,   6,  54.6,   2.1
28,20041115, 0,39,   7,  67.8,   1.7
28,20041115, 0,40,   6,  72.0,   1.1
28,20041115, 0,41,   6,  58.1,   2.5
28,20041115, 0,42,   6,  64.3,   2.4
28,20041115, 0,43,   9,  61.4,   2.1
28,20041115, 0,44,  10,  60.0,   2.6
28,20041115, 0,45,  11,  64.7,   3.8
28,20041115, 0,46,  13,  73.8,   3.2
28,20041115, 0,47,   7,  61.8,   1.5
28,20041115, 0,48,  11,  67.4,   2.6
28,20041115, 0,49,   9,  64.3,   2.1
28,20041115, 0,50,   1,  60.0,   0.3
28,20041115, 0,51,   8,  58.6,   2.8
28,20041115, 0,52,  20,  60.2,   4.9
28,20041115, 0,53,   8,  75.0,   1.6
28,20041115, 0,54,   8,  65.6,   1.5
28,20041115, 0,55,   6,  61.4,   1.8
28,20041115, 0,56,   7,  60.0,   2.2
28,20041115, 0,57,  12,  61.0,   2.8
28,20041115, 0,58,   5,  62.5,   1.2
28,20041115, 0,59,  15,  48.0,  19.8
28,20041115, 1, 0,  14,  50.6,  51.7
28,20041115, 1, 1,  13,  38.3,  24.8
28,20041115, 1, 2,   9,  58.7,   2.4
28,20041115, 1, 3,  10,  64.8,   2.9
28,20041115, 1, 4,  10,  55.6,   3.1
28,20041115, 1, 5,   6,  58.1,   1.5
28,20041115, 1, 6,   8,  61.6,   1.7
28,20041115, 1, 7,  11,  62.3,   2.7
28,20041115, 1, 8,  14,  66.7,   3.4
28,20041115, 1, 9,   6,  69.2,   1.9
28,20041115, 1,10,  12,  63.2,   2.9
28,20041115, 1,11,   4,  66.7,   1.2
28,20041115, 1,12,   6,  72.0,   1.2
28,20041115, 1,13,  12,  66.7,   2.5
28,20041115, 1,14,   4,  66.7,   1.9
28,20041115, 1,15,   3,  64.3,   0.8
28,20041115, 1,16,   5,  65.2,   1.1
28,20041115, 1,17,   5,  62.5,   1.0
28,20041115, 1,18,   6,  66.7,   1.5
28,20041115, 1,19,   9,  62.3,   2.3
28,20041115, 1,20,   9,  63.1,   1.5
28,20041115, 1,21,   8,  68.6,   2.6
28,20041115, 1,22,  14,  51.9,   4.3
28,20041115, 1,23,   6,  81.8,   1.5
28,20041115, 1,24,   6,  54.6,   2.2
28,20041115, 1,25,   5,  62.6,   2.3
28,20041115, 1,26,  12,  54.6,   3.8
28,20041115, 1,27,   1,  75.0,   0.4
28,20041115, 1,28,   6,  54.6,   2.9
28,20041115, 1,29,   9,  69.3,   2.9
28,20041115, 1,30,   9,  64.3,   2.3
28,20041115, 1,31,   7,  58.8,   2.1
28,20041115, 1,32,  10,  64.9,   2.2
28,20041115, 1,33,   9,  65.1,   1.9
28,20041115, 1,34,   4,  75.0,   0.8
28,20041115, 1,35,   5,  57.7,   2.0
28,20041115, 1,36,   8,  70.6,   1.8
28,20041115, 1,37,   6,  62.1,   1.5
28,20041115, 1,38,   7,  61.8,   2.3
28,20041115, 1,39,   4,  66.7,   1.2
28,20041115, 1,40,  10,  63.9,   2.7
28,20041115, 1,41,   4,  60.0,   1.1
28,20041115, 1,42,   3,  64.3,   0.6
28,20041115, 1,43,   3,  64.3,   0.7
28,20041115, 1,44,   8,  75.0,   1.5
28,20041115, 1,45,   9,  57.5,   2.9
28,20041115, 1,46,  11,  62.3,   3.0
28,20041115, 1,47,   5,  62.6,   1.1
28,20041115, 1,48,   2,  75.0,   0.3
28,20041115, 1,49,  13,  68.4,   3.0
28,20041115, 1,50,  13,  70.9,   2.9
28,20041115, 1,51,   9,  67.5,   2.7
28,20041115, 1,52,   6,  64.3,   1.7
28,20041115, 1,53,  14,  63.6,   3.5
28,20041115, 1,54,   6,  72.0,   1.6
28,20041115, 1,55,   7,  60.9,   1.8
28,20041115, 1,56,   4,  70.6,   0.9
28,20041115, 1,57,   7,  60.0,   1.9
28,20041115, 1,58,   6,  62.1,   1.7
28,20041115, 1,59,  12,  62.1,   3.2
28,20041115, 2, 0,   9,  64.3,   2.0
28,20041115, 2, 1,  13,  58.3,   3.5
28,20041115, 2, 2,   3,  66.7,   1.1
28,20041115, 2, 3,   6,  75.8,   1.2
28,20041115, 2, 4,   6,  69.3,   1.6
28,20041115, 2, 5,   6,  60.0,   1.8
28,20041115, 2, 6,   3,  64.3,   0.7
28,20041115, 2, 7,   6,  64.3,   2.3
28,20041115, 2, 8,   6,  62.1,   1.8
28,20041115, 2, 9,   6,  69.3,   1.4
28,20041115, 2,10,  10,  63.2,   2.8
28,20041115, 2,11,   6,  75.0,   1.3
28,20041115, 2,12,   9,  72.2,   1.6
28,20041115, 2,13,   7,  70.0,   2.3
28,20041115, 2,14,   5,  51.7,   1.4
28,20041115, 2,15,   5,  65.3,   1.2
28,20041115, 2,16,  12,  55.4,   3.9
28,20041115, 2,17,   4,  72.8,   1.3
28,20041115, 2,18,   8,  66.7,   1.7
28,20041115, 2,19,  10,  60.1,   2.7
28,20041115, 2,20,  10,  62.5,   2.5
28,20041115, 2,21,   5,  67.2,   1.2
28,20041115, 2,22,   9,  78.3,   1.6
28,20041115, 2,23,  10,  73.2,   2.4
28,20041115, 2,24,   6,  69.2,   1.8
28,20041115, 2,25,   7,  61.8,   2.1
28,20041115, 2,26,   8,  60.0,   3.0
28,20041115, 2,27,   5,  68.2,   1.7
28,20041115, 2,28,   6,  66.7,   1.5
28,20041115, 2,29,   5,  60.0,   1.5
28,20041115, 2,30,   6,  62.1,   2.2
28,20041115, 2,31,   6,  69.3,   1.5
28,20041115, 2,32,   6,  64.3,   1.7
28,20041115, 2,33,   4,  80.0,   0.9
28,20041115, 2,34,   5,  65.2,   1.2
28,20041115, 2,35,   7,  65.7,   1.8
28,20041115, 2,36,   5,  62.5,   1.4
28,20041115, 2,37,   6,  73.0,   1.1
28,20041115, 2,38,   5,  60.0,   1.5
28,20041115, 2,39,   7,  65.7,   2.4
28,20041115, 2,40,   6,  56.3,   2.4
28,20041115, 2,41,   8,  70.6,   2.1
28,20041115, 2,42,   6,  60.0,   2.2
28,20041115, 2,43,  10,  60.0,   2.2
28,20041115, 2,44,   5,  60.0,   1.5
28,20041115, 2,45,   6,  62.1,   2.0
28,20041115, 2,46,   3,  60.0,   1.1
28,20041115, 2,47,   8,  77.5,   1.5
28,20041115, 2,48,   3,  60.0,   0.7
28,20041115, 2,49,   5,  65.3,   1.4
28,20041115, 2,50,   7,  61.8,   2.0
28,20041115, 2,51,   4,  52.2,   1.6
28,20041115, 2,52,   7,  75.0,   1.3
28,20041115, 2,53,   6,  66.7,   1.6
28,20041115, 2,54,   7,  70.0,   1.5
28,20041115, 2,55,   2,  75.0,   0.7
28,20041115, 2,56,   9,  64.3,   2.6
28,20041115, 2,57,   7,  84.0,   2.0
28,20041115, 2,58,   5,  68.2,   1.6
28,20041115, 2,59,   6,  66.7,   1.4
28,20041115, 3, 0,   3,  64.3,   0.9
28,20041115, 3, 1,  12,  68.8,   3.1
28,20041115, 3, 2,   5,  60.0,   1.7
28,20041115, 3, 3,   2,  75.0,   0.6
28,20041115, 3, 4,   2,  54.5,   1.2
28,20041115, 3, 5,   6,  81.8,   1.0
28,20041115, 3, 6,   4,  66.7,   0.8
28,20041115, 3, 7,   3,  69.3,   1.0
28,20041115, 3, 8,   3,  61.4,   1.0
28,20041115, 3, 9,   2,  50.0,   0.4
28,20041115, 3,10,   8,  66.8,   2.3
28,20041115, 3,11,   4,  63.2,   0.9
28,20041115, 3,12,   2,  54.6,   0.6
28,20041115, 3,13,   5,  60.1,   1.4
28,20041115, 3,14,   5,  71.5,   1.0
28,20041115, 3,15,   2,  66.7,   0.5
28,20041115, 3,16,   7,  56.8,   2.0
28,20041115, 3,17,  10,  32.0,   5.8
28,20041115, 3,18,   3,  60.0,   0.7
28,20041115, 3,19,   9,  77.2,   1.8
28,20041115, 3,20,   6,  84.4,   1.3
28,20041115, 3,21,   7,  75.0,   1.5
28,20041115, 3,22,   8,  72.8,   2.3
28,20041115, 3,23,   6,  62.1,   1.9
28,20041115, 3,24,   6,  64.3,   2.3
28,20041115, 3,25,   2,  66.7,   0.8
28,20041115, 3,26,   5,  55.6,   1.8
28,20041115, 3,27,   7,  67.8,   1.7
28,20041115, 3,28,   5,  68.2,   1.5
28,20041115, 3,29,   5,  62.5,   1.9
28,20041115, 3,30,  13,  67.4,   3.0
28,20041115, 3,31,   7,  56.8,   2.3
28,20041115, 3,32,   3,  60.0,   1.6
28,20041115, 3,33,   4,  66.7,   1.5
28,20041115, 3,34,   8,  60.0,   2.5
28,20041115, 3,35,   3,  69.3,   1.1
28,20041115, 3,36,   4,  60.0,   1.2
28,20041115, 3,37,   7,  72.4,   1.7
28,20041115, 3,38,   6,  75.0,   1.2
28,20041115, 3,39,   5,  83.4,   1.3
28,20041115, 3,40,   5,  54.5,   1.4
28,20041115, 3,41,  11,  66.1,   3.1
28,20041115, 3,42,   6,  58.1,   2.0
28,20041115, 3,43,   5,  75.0,   1.2
28,20041115, 3,44,   5,  62.5,   1.2
28,20041115, 3,45,   9,  58.3,   3.0
28,20041115, 3,46,  12,  75.0,   3.4
28,20041115, 3,47,   4,  70.6,   1.1
28,20041115, 3,48,   7,  70.8,   1.4
28,20041115, 3,49,   8,  64.1,   2.8
28,20041115, 3,50,   5,  79.0,   1.0
28,20041115, 3,51,   4,  57.2,   1.2
28,20041115, 3,52,   1,  60.0,   0.3
28,20041115, 3,53,   3,  50.0,   1.1
28,20041115, 3,54,   9,  88.5,   2.0
28,20041115, 3,55,   8,  77.4,   1.5
28,20041115, 3,56,   8,  77.5,   1.4
28,20041115, 3,57,   4,  60.0,   1.2
28,20041115, 3,58,   2,  50.0,   0.6
28,20041115, 3,59,   6,  60.0,   1.8
28,20041115, 4, 0,   3,  50.1,   0.8
28,20041115, 4, 1,  11,  68.8,   2.6
28,20041115, 4, 2,   8,  59.0,   2.1
28,20041115, 4, 3,   9,  61.6,   2.0
28,20041115, 4, 4,   9,  69.3,   2.3
28,20041115, 4, 5,   3,  69.3,   1.0
28,20041115, 4, 6,   4,  70.6,   1.2
28,20041115, 4, 7,   4,  60.0,   1.2
28,20041115, 4, 8,   9,  60.1,   2.6
28,20041115, 4, 9,   2,  60.0,   0.8
28,20041115, 4,10,   3,  69.3,   1.3
28,20041115, 4,11,   4,  63.2,   1.1
28,20041115, 4,12,   3,  64.3,   0.6
28,20041115, 4,13,   5,  75.1,   1.3
28,20041115, 4,14,   8,  68.6,   1.8
28,20041115, 4,15,   2,  66.7,   0.6
28,20041115, 4,16,   1,  60.0,   0.2
28,20041115, 4,17,   8,  61.6,   2.2
28,20041115, 4,18,  11,  57.0,   4.1
28,20041115, 4,19,   6,  60.0,   1.6
28,20041115, 4,20,   3,  66.7,   1.5
28,20041115, 4,21,   6,  66.7,   1.2
28,20041115, 4,22,  15,  85.5,   3.2
28,20041115, 4,23,   6,  53.0,   2.0
28,20041115, 4,24,   6,  62.1,   1.6
28,20041115, 4,25,   1,  75.0,   0.2
28,20041115, 4,26,   7,  58.3,   2.4
28,20041115, 4,27,   6,  62.1,   2.3
28,20041115, 4,28,   2,  54.5,   0.8
28,20041115, 4,29,   2,  54.6,   0.5
28,20041115, 4,30,   3,  53.0,   1.5
28,20041115, 4,31,  10,  61.3,   2.4
28,20041115, 4,32,   6,  62.1,   2.6
28,20041115, 4,33,   7,  58.3,   2.6
28,20041115, 4,34,   4,  57.2,   1.1
28,20041115, 4,35,   7,  70.0,   2.1
28,20041115, 4,36,   0,   0.0,   0.0
28,20041115, 4,37,  12,  62.1,   3.1
28,20041115, 4,38,   5,  71.4,   0.9
28,20041115, 4,39,   8,  80.0,   2.2
28,20041115, 4,40,   3,  53.0,   1.2
28,20041115, 4,41,   2,  54.5,   0.4
28,20041115, 4,42,   7,  56.8,   2.0
28,20041115, 4,43,  11,  55.0,   4.2
28,20041115, 4,44,   6,  62.1,   1.6
28,20041115, 4,45,   5,  68.2,   1.2
28,20041115, 4,46,  12,  61.0,   4.1
28,20041115, 4,47,  13,  62.9,   3.8
28,20041115, 4,48,   3,  56.3,   1.2
28,20041115, 4,49,  11,  66.0,   3.2
28,20041115, 4,50,   9,  60.0,   2.9
28,20041115, 4,51,   4,  66.7,   1.6
28,20041115, 4,52,   3,  56.3,   1.6
28,20041115, 4,53,   6,  64.4,   1.9
28,20041115, 4,54,   7,  63.7,   1.6
28,20041115, 4,55,   2,  75.0,   0.4
28,20041115, 4,56,   4,  63.2,   1.4
28,20041115, 4,57,   5,  57.7,   1.4
28,20041115, 4,58,   5,  62.6,   1.5
28,20041115, 4,59,   9,  57.5,   3.2
28,20041115, 5, 0,   5,  68.2,   1.2
28,20041115, 5, 1,  13,  63.0,   3.3
28,20041115, 5, 2,   7,  63.7,   2.4
28,20041115, 5, 3,  15,  60.8,   6.2
28,20041115, 5, 4,  10,  68.2,   2.2
28,20041115, 5, 5,   6,  69.3,   2.1
28,20041115, 5, 6,   8,  61.6,   2.1
28,20041115, 5, 7,   6,  60.0,   1.8
28,20041115, 5, 8,   3,  53.0,   1.2
28,20041115, 5, 9,   7,  64.7,   1.8
28,20041115, 5,10,   5,  55.6,   2.3
28,20041115, 5,11,   8,  63.2,   2.1
28,20041115, 5,12,   8,  63.2,   2.0
28,20041115, 5,13,  10,  58.9,   3.6
28,20041115, 5,14,   9,  65.9,   2.3
28,20041115, 5,15,   8,  55.8,   2.5
28,20041115, 5,16,   5,  53.6,   2.3
28,20041115, 5,17,  11,  56.9,   3.2
28,20041115, 5,18,   7,  60.0,   1.7
28,20041115, 5,19,   6,  58.1,   1.8
28,20041115, 5,20,  10,  68.2,   2.0
28,20041115, 5,21,  16,  59.3,   4.4
28,20041115, 5,22,  12,  56.3,   4.2
28,20041115, 5,23,  10,  63.9,   2.7
28,20041115, 5,24,   8,  66.7,   1.8
28,20041115, 5,25,   6,  60.0,   1.8
28,20041115, 5,26,   7,  56.8,   1.9
28,20041115, 5,27,   4,  60.0,   0.8
28,20041115, 5,28,   5,  65.3,   1.3
28,20041115, 5,29,  12,  60.0,   3.6
28,20041115, 5,30,  12,  58.1,   3.8
28,20041115, 5,31,  15,  57.8,   4.7
28,20041115, 5,32,  16,  56.5,   5.0
28,20041115, 5,33,  13,  58.0,   4.9
28,20041115, 5,34,  18,  58.9,   4.9
28,20041115, 5,35,   9,  60.0,   2.0
28,20041115, 5,36,   4,  75.0,   0.9
28,20041115, 5,37,   7,  60.0,   1.8
28,20041115, 5,38,  15,  62.0,   4.0
28,20041115, 5,39,   9,  62.8,   2.9
28,20041115, 5,40,  15,  51.7,   6.0
28,20041115, 5,41,   8,  64.9,   2.1
28,20041115, 5,42,   5,  53.6,   1.8
28,20041115, 5,43,  11,  63.0,   3.1
28,20041115, 5,44,  16,  60.9,   3.2
28,20041115, 5,45,  13,  62.0,   3.1
28,20041115, 5,46,  11,  57.0,   3.6
28,20041115, 5,47,  11,  54.1,   4.0
28,20041115, 5,48,  13,  55.0,   4.9
28,20041115, 5,49,   9,  60.0,   2.8
28,20041115, 5,50,   9,  65.9,   2.3
28,20041115, 5,51,  16,  58.6,   4.2
28,20041115, 5,52,  12,  56.3,   4.3
28,20041115, 5,53,  17,  62.3,   4.6
28,20041115, 5,54,  19,  57.6,   5.0
28,20041115, 5,55,   7,  63.7,   2.1
28,20041115, 5,56,   7,  65.7,   1.8
28,20041115, 5,57,  15,  54.9,   4.5
28,20041115, 5,58,  23,  59.7,   7.2
28,20041115, 5,59,  17,  56.8,   4.5
28,20041115, 6, 0,   8,  64.9,   1.6
28,20041115, 6, 1,  16,  49.6,   5.4
28,20041115, 6, 2,  15,  62.5,   3.4
28,20041115, 6, 3,  14,  63.7,   3.1
28,20041115, 6, 4,  17,  63.8,   4.2
28,20041115, 6, 5,  25,  59.1,   7.5
28,20041115, 6, 6,  29,  56.1,   8.3
28,20041115, 6, 7,  21,  61.8,   5.0
28,20041115, 6, 8,  11,  66.1,   2.7
28,20041115, 6, 9,  14,  51.9,   4.2
28,20041115, 6,10,  20,  56.1,   6.2
28,20041115, 6,11,  23,  55.3,   6.8
28,20041115, 6,12,  15,  60.0,   3.7
28,20041115, 6,13,  20,  54.1,   5.4
28,20041115, 6,14,  25,  56.0,   7.0
28,20041115, 6,15,  14,  64.7,   3.6
28,20041115, 6,16,  22,  55.5,   6.8
28,20041115, 6,17,  16,  54.6,   4.5
28,20041115, 6,18,  17,  62.1,   4.9
28,20041115, 6,19,  24,  56.7,   6.5
28,20041115, 6,20,  39,  57.7,   9.6
28,20041115, 6,21,  19,  64.1,   4.2
28,20041115, 6,22,  20,  57.7,   5.2
28,20041115, 6,23,  22,  57.4,   5.3
28,20041115, 6,24,  16,  56.5,   4.4
28,20041115, 6,25,  38,  53.0,  10.7
28,20041115, 6,26,  10,  60.2,   2.8
28,20041115, 6,27,  12,  52.5,   4.1
28,20041115, 6,28,  34,  55.7,   9.9
28,20041115, 6,29,  24,  66.1,   6.0
28,20041115, 6,30,  35,  53.2,   9.6
28,20041115, 6,31,  24,  60.0,   5.7
28,20041115, 6,32,  19,  53.3,   5.7
28,20041115, 6,33,  27,  59.2,   7.3
28,20041115, 6,34,  37,  53.1,  10.2
28,20041115, 6,35,  32,  52.8,   9.1
28,20041115, 6,36,  21,  55.3,   5.7
28,20041115, 6,37,  34,  56.4,   8.5
28,20041115, 6,38,  28,  56.4,   8.0
28,20041115, 6,39,  19,  54.8,   5.2
28,20041115, 6,40,  23,  57.1,   6.6
28,20041115, 6,41,  29,  38.6,  13.6
28,20041115, 6,42,  36,  33.9,  14.7
28,20041115, 6,43,  27,  37.2,  11.3
28,20041115, 6,44,  35,  34.9,  15.7
28,20041115, 6,45,  24,  33.4,  10.6
28,20041115, 6,46,  32,  50.6,   9.2
28,20041115, 6,47,  23,  48.6,   7.0
28,20041115, 6,48,  24,  42.2,   8.3
28,20041115, 6,49,  30,  32.0,  16.8
28,20041115, 6,50,  21,  43.4,   6.7
28,20041115, 6,51,  33,  50.6,   9.7
