31,20041106, 3,26,  28,  71.0,   4.9
31,20041106, 3,27,  25,  74.2,   4.3
31,20041106, 3,28,  25,  68.1,   5.1
31,20041106, 3,29,  26,  73.7,   5.6
31,20041106, 3,30,  27,  70.7,   4.8
31,20041106, 3,31,  26,  64.2,   7.0
31,20041106, 3,32,  24,  72.0,   4.8
31,20041106, 3,33,  23,  68.2,   4.0
31,20041106, 3,34,  18,  69.4,   3.4
31,20041106, 3,35,  16,  73.5,   3.4
31,20041106, 3,36,  32,  69.1,   6.6
31,20041106, 3,37,  18,  72.0,   3.6
31,20041106, 3,38,  30,  67.8,   6.8
31,20041106, 3,39,  16,  67.7,   4.6
31,20041106, 3,40,  18,  67.6,   4.0
31,20041106, 3,41,  15,  71.8,   3.9
31,20041106, 3,42,  25,  81.3,   4.2
31,20041106, 3,43,  14,  76.4,   2.9
31,20041106, 3,44,  22,  66.8,   6.0
31,20041106, 3,45,  13,  68.1,   3.0
31,20041106, 3,46,  21,  71.4,   4.0
31,20041106, 3,47,  27,  63.3,   6.2
31,20041106, 3,48,  21,  70.5,   6.4
31,20041106, 3,49,  28,  72.2,   5.8
31,20041106, 3,50,  11,  64.8,   4.1
31,20041106, 3,51,  19,  73.3,   2.9
31,20041106, 3,52,  26,  71.4,   5.8
31,20041106, 3,53,  34,  71.0,   8.1
31,20041106, 3,54,  21,  70.2,   5.5
31,20041106, 3,55,  35,  74.0,   7.2
31,20041106, 3,56,  26,  67.0,   5.8
31,20041106, 3,57,  16,  70.6,   4.5
31,20041106, 3,58,  15,  73.8,   3.0
31,20041106, 3,59,  21,  74.2,   5.1
31,20041106, 4, 0,  14,  73.2,   3.1
31,20041106, 4, 1,  20,  68.1,   4.6
31,20041106, 4, 2,  16,  69.6,   3.9
31,20041106, 4, 3,  30,  73.1,   6.2
31,20041106, 4, 4,  28,  72.6,   5.3
31,20041106, 4, 5,  25,  76.3,   5.2
31,20041106, 4, 6,  21,  75.1,   5.1
31,20041106, 4, 7,  28,  76.7,   7.0
31,20041106, 4, 8,  23,  69.0,   5.7
31,20041106, 4, 9,  24,  71.1,   4.9
31,20041106, 4,10,  30,  65.5,   6.6
31,20041106, 4,11,  21,  68.5,   5.5
31,20041106, 4,12,  20,  63.9,   6.4
31,20041106, 4,13,  15,  66.6,   3.7
31,20041106, 4,14,  22,  48.0,   7.4
31,20041106, 4,15,  21,  17.3,  20.3
31,20041106, 4,16,  29,  25.8,  21.7
31,20041106, 4,17,  23,  38.7,  10.5
31,20041106, 4,18,  25,  28.3,  15.9
31,20041106, 4,19,  13,  46.2,   5.4
31,20041106, 4,20,  18,  17.1,  22.0
31,20041106, 4,21,  13,  61.9,   2.8
31,20041106, 4,22,  16,  62.4,   4.7
31,20041106, 4,23,  16,  69.8,   4.2
31,20041106, 4,24,  25,  65.7,   5.9
31,20041106, 4,25,  25,  63.3,   7.9
31,20041106, 4,26,  21,  56.3,   7.3
31,20041106, 4,27,  30,  51.6,  10.0
31,20041106, 4,28,  18,  65.4,   3.6
31,20041106, 4,29,  20,  56.8,   4.7
31,20041106, 4,30,  14,  37.2,   7.7
31,20041106, 4,31,  11,  52.3,   2.8
31,20041106, 4,32,  20,  58.2,   6.1
31,20041106, 4,33,  30,  44.0,   9.7
31,20041106, 4,34,  20,  38.0,   9.3
31,20041106, 4,35,   9,  34.4,   3.1
31,20041106, 4,36,  17,  50.5,   7.9
31,20041106, 4,37,  22,  57.0,   5.9
31,20041106, 4,38,  20,  45.2,   7.5
31,20041106, 4,39,  19,  38.2,   7.9
31,20041106, 4,40,  27,  33.3,  12.4
31,20041106, 4,41,  15,  29.8,  12.1
31,20041106, 4,42,  21,   9.3,  44.5
31,20041106, 4,43,  29,  15.3,  25.7
31,20041106, 4,44,  12,  61.1,   4.9
31,20041106, 4,45,  14,  72.4,   3.6
31,20041106, 4,46,  14,  49.5,   5.2
31,20041106, 4,47,  21,  59.5,   6.0
31,20041106, 4,48,  19,  45.4,   6.0
31,20041106, 4,49,  22,  20.1,  19.5
31,20041106, 4,50,  18,  27.5,  11.6
31,20041106, 4,51,  24,  32.0,  14.9
31,20041106, 4,52,  17,  53.2,   6.1
31,20041106, 4,53,  15,  47.9,   5.0
31,20041106, 4,54,  22,  57.9,   5.9
31,20041106, 4,55,  17,  63.9,   5.6
31,20041106, 4,56,  10,  62.7,   3.4
31,20041106, 4,57,  14,  63.4,   3.7
31,20041106, 4,58,  25,  61.1,   9.0
31,20041106, 4,59,  13,  64.0,   4.1
31,20041106, 5, 0,  23,  65.8,   5.5
31,20041106, 5, 1,  21,  66.2,   5.6
31,20041106, 5, 2,  24,  63.2,   8.0
31,20041106, 5, 3,  20,  71.1,   4.7
31,20041106, 5, 4,  24,  60.0,   7.2
31,20041106, 5, 5,  19,  67.1,   5.3
31,20041106, 5, 6,  21,  62.7,   4.3
31,20041106, 5, 7,  15,  61.5,   5.4
31,20041106, 5, 8,  16,  65.0,   3.6
31,20041106, 5, 9,  16,  67.7,   4.7
31,20041106, 5,10,  16,  75.0,   4.1
31,20041106, 5,11,  33,  58.0,  12.2
31,20041106, 5,12,  30,  61.7,   8.9
31,20041106, 5,13,  18,  68.4,   4.4
31,20041106, 5,14,  28,  72.0,   7.0
31,20041106, 5,15,  32,  68.2,   7.6
31,20041106, 5,16,  21,  67.8,   5.6
31,20041106, 5,17,  19,  66.3,   4.7
31,20041106, 5,18,  26,  59.2,   8.4
31,20041106, 5,19,  20,  70.4,   5.0
31,20041106, 5,20,  33,  53.8,   9.2
31,20041106, 5,21,  19,  63.9,   5.1
31,20041106, 5,22,  28,  66.3,   8.5
31,20041106, 5,23,  16,  62.4,   4.7
31,20041106, 5,24,  20,  70.6,   5.5
31,20041106, 5,25,  25,  63.4,   7.2
31,20041106, 5,26,  32,  63.4,   8.6
31,20041106, 5,27,  35,  62.9,   9.8
31,20041106, 5,28,   9,  67.6,   3.0
31,20041106, 5,29,  31,  67.4,   7.7
31,20041106, 5,30,  33,  63.7,   9.2
31,20041106, 5,31,  29,  66.4,   7.1
31,20041106, 5,32,  22,  64.0,   6.2
31,20041106, 5,33,  29,  66.5,   6.3
31,20041106, 5,34,  31,  63.1,   8.0
31,20041106, 5,35,  31,  64.4,   8.6
31,20041106, 5,36,  26,  69.3,   7.4
31,20041106, 5,37,  31,  62.9,   8.2
31,20041106, 5,38,  27,  63.3,   7.1
31,20041106, 5,39,  32,  60.4,   9.7
31,20041106, 5,40,  37,  65.6,   8.0
31,20041106, 5,41,  29,  63.1,   7.6
31,20041106, 5,42,  41,  58.9,  13.7
31,20041106, 5,43,  47,  59.0,  12.3
31,20041106, 5,44,  33,  65.9,   8.0
31,20041106, 5,45,  28,  62.0,  10.1
31,20041106, 5,46,  43,  57.8,  10.6
31,20041106, 5,47,  32,  68.5,   7.4
31,20041106, 5,48,  28,  66.2,   7.4
31,20041106, 5,49,  35,  70.3,   7.1
31,20041106, 5,50,  29,  65.0,   7.5
31,20041106, 5,51,  35,  64.0,   8.6
31,20041106, 5,52,  28,  67.8,   7.3
31,20041106, 5,53,  38,  68.8,   8.5
31,20041106, 5,54,  24,  64.9,   6.1
31,20041106, 5,55,  47,  62.1,  12.5
31,20041106, 5,56,  34,  70.8,   6.6
31,20041106, 5,57,  41,  64.6,  10.7
31,20041106, 5,58,  31,  70.5,   6.4
31,20041106, 5,59,  35,  65.6,   8.7
31,20041106, 6, 0,  44,  64.4,  11.0
31,20041106, 6, 1,  21,  65.0,   5.8
31,20041106, 6, 2,  50,  58.0,  14.5
31,20041106, 6, 3,  46,  57.4,  12.2
31,20041106, 6, 4,  43,  62.9,  10.1
31,20041106, 6, 5,  50,  62.8,  11.7
31,20041106, 6, 6,  43,  59.2,  11.8
31,20041106, 6, 7,  41,  61.2,   9.2
31,20041106, 6, 8,  33,  66.0,   8.9
31,20041106, 6, 9,  54,  59.2,  13.5
31,20041106, 6,10,  35,  64.8,   8.8
31,20041106, 6,11,  38,  67.0,   8.6
31,20041106, 6,12,  51,  60.5,  14.1
31,20041106, 6,13,  53,  56.8,  13.1
31,20041106, 6,14,  52,  58.9,  16.4
31,20041106, 6,15,  53,  59.5,  13.3
31,20041106, 6,16,  54,  66.7,  11.4
31,20041106, 6,17,  48,  62.6,  11.3
31,20041106, 6,18,  67,  62.6,  15.5
31,20041106, 6,19,  59,  59.0,  15.8
31,20041106, 6,20,  64,  57.6,  15.5
31,20041106, 6,21,  58,  58.0,  15.2
31,20041106, 6,22,  64,  58.2,  15.9
31,20041106, 6,23,  64,  59.8,  18.0
31,20041106, 6,24,  47,  61.2,  11.1
31,20041106, 6,25,  56,  61.1,  13.4
31,20041106, 6,26,  62,  63.7,  14.1
31,20041106, 6,27,  64,  56.4,  15.9
31,20041106, 6,28,  58,  62.9,  15.6
31,20041106, 6,29,  69,  59.1,  17.1
31,20041106, 6,30,  63,  63.8,  15.0
31,20041106, 6,31,  55,  65.5,  12.2
31,20041106, 6,32,  51,  65.4,  11.5
31,20041106, 6,33,  68,  56.7,  17.6
31,20041106, 6,34,  53,  61.0,  13.4
31,20041106, 6,35,  70,  56.8,  17.0
31,20041106, 6,36,  66,  59.3,  16.9
31,20041106, 6,37,  62,  56.5,  15.8
31,20041106, 6,38,  58,  62.9,  14.7
31,20041106, 6,39,  69,  61.3,  16.8
31,20041106, 6,40,  75,  58.5,  18.1
31,20041106, 6,41,  67,  60.1,  15.8
31,20041106, 6,42,  73,  54.8,  17.1
31,20041106, 6,43,  74,  58.7,  17.4
31,20041106, 6,44,  65,  60.3,  15.2
31,20041106, 6,45,  66,  60.8,  15.7
31,20041106, 6,46,  52,  63.3,  12.6
31,20041106, 6,47,  66,  60.3,  15.5
31,20041106, 6,48,  67,  57.4,  17.7
31,20041106, 6,49,  67,  60.1,  16.3
31,20041106, 6,50,  72,  60.5,  14.8
31,20041106, 6,51,  68,  55.3,  17.9
31,20041106, 6,52,  62,  56.1,  17.2
31,20041106, 6,53,  61,  53.4,  15.4
31,20041106, 6,54,  65,  55.9,  16.6
31,20041106, 6,55,  62,  57.3,  15.0
31,20041106, 6,56,  62,  54.5,  16.7
31,20041106, 6,57,  76,  58.6,  17.6
31,20041106, 6,58,  66,  56.8,  17.5
31,20041106, 6,59,  70,  55.4,  17.5
31,20041106, 7, 0,  60,  55.8,  15.4
31,20041106, 7, 1,  63,  57.9,  15.8
31,20041106, 7, 2,  63,  55.7,  16.3
31,20041106, 7, 3,  60,  57.3,  16.0
31,20041106, 7, 4,  56,  55.5,  15.3
31,20041106, 7, 5,  63,  56.2,  16.1
31,20041106, 7, 6,  64,  58.4,  15.2
31,20041106, 7, 7,  63,  58.4,  15.0
31,20041106, 7, 8,  70,  57.1,  17.2
31,20041106, 7, 9,  69,  58.4,  16.5
31,20041106, 7,10,  72,  53.8,  18.5
31,20041106, 7,11,  71,  57.9,  17.1
31,20041106, 7,12,  73,  57.2,  18.0
31,20041106, 7,13,  65,  57.6,  14.1
31,20041106, 7,14,  64,  56.8,  16.8
31,20041106, 7,15,  63,  56.3,  15.3
31,20041106, 7,16,  62,  53.7,  17.1
31,20041106, 7,17,  61,  54.2,  17.3
31,20041106, 7,18,  66,  56.7,  16.4
31,20041106, 7,19,  60,  57.2,  15.2
31,20041106, 7,20,  71,  57.3,  17.2
31,20041106, 7,21,  61,  56.2,  14.6
31,20041106, 7,22,  65,  58.2,  15.3
31,20041106, 7,23,  63,  57.8,  15.9
31,20041106, 7,24,  68,  57.0,  17.1
31,20041106, 7,25,  65,  55.5,  16.8
31,20041106, 7,26,  63,  57.0,  15.3
31,20041106, 7,27,  63,  59.4,  16.6
31,20041106, 7,28,  72,  58.1,  17.2
31,20041106, 7,29,  69,  56.6,  16.3
31,20041106, 7,30,  69,  56.0,  16.8
31,20041106, 7,31,  67,  55.1,  17.7
31,20041106, 7,32,  70,  58.1,  16.2
31,20041106, 7,33,  51,  35.5,  20.2
31,20041106, 7,34,  65,  35.9,  25.4
31,20041106, 7,35,  62,  53.7,  15.8
31,20041106, 7,36,  62,  54.6,  15.2
31,20041106, 7,37,  60,  58.8,  14.5
31,20041106, 7,38,  66,  57.5,  16.2
31,20041106, 7,39,  68,  53.3,  17.3
31,20041106, 7,40,  63,  54.9,  17.8
31,20041106, 7,41,  63,  55.8,  16.6
31,20041106, 7,42,  63,  55.6,  16.1
31,20041106, 7,43,  49,  21.8,  28.3
31,20041106, 7,44,  43,  21.3,  33.9
31,20041106, 7,45,  46,  18.2,  34.4
31,20041106, 7,46,  53,  43.5,  24.2
31,20041106, 7,47,  56,  17.6,  33.3
31,20041106, 7,48,  53,  29.5,  26.5
31,20041106, 7,49,  58,  32.6,  24.7
31,20041106, 7,50,  62,  30.9,  26.4
31,20041106, 7,51,  52,  25.3,  31.3
31,20041106, 7,52,  74,  41.1,  23.9
31,20041106, 7,53,  66,  54.4,  15.6
31,20041106, 7,54,  66,  54.3,  18.4
31,20041106, 7,55,  64,  41.6,  23.3
31,20041106, 7,56,  59,  31.9,  27.4
31,20041106, 7,57,  52,  31.8,  24.8
31,20041106, 7,58,  55,  33.3,  20.9
31,20041106, 7,59,  58,  55.3,  14.2
31,20041106, 8, 0,  60,  54.6,  15.6
31,20041106, 8, 1,  70,  55.4,  18.0
31,20041106, 8, 2,  71,  54.0,  17.1
31,20041106, 8, 3,  64,  56.5,  15.8
31,20041106, 8, 4,  62,  56.9,  16.0
31,20041106, 8, 5,  68,  53.3,  17.0
31,20041106, 8, 6,  66,  58.2,  14.6
31,20041106, 8, 7,  72,  56.2,  15.9
31,20041106, 8, 8,  70,  53.5,  16.2
31,20041106, 8, 9,  67,  56.3,  16.7
31,20041106, 8,10,  63,  50.2,  18.1
31,20041106, 8,11,  62,  52.5,  17.4
31,20041106, 8,12,  69,  52.6,  17.1
31,20041106, 8,13,  66,  57.4,  14.9
31,20041106, 8,14,  60,  53.9,  15.5
31,20041106, 8,15,  66,  54.9,  16.3
31,20041106, 8,16,  63,  54.4,  16.0
31,20041106, 8,17,  63,  53.9,  16.2
31,20041106, 8,18,  65,  51.6,  16.5
31,20041106, 8,19,  58,  57.3,  14.5
31,20041106, 8,20,  68,  56.6,  16.5
31,20041106, 8,21,  65,  58.2,  16.0
31,20041106, 8,22,  67,  53.9,  16.1
31,20041106, 8,23,  67,  55.0,  17.4
31,20041106, 8,24,  58,  39.9,  19.8
31,20041106, 8,25,  42,  20.4,  33.1
31,20041106, 8,26,  59,  31.7,  25.3
31,20041106, 8,27,  56,  50.1,  14.5
31,20041106, 8,28,  64,  55.2,  15.9
31,20041106, 8,29,  59,  57.9,  14.2
31,20041106, 8,30,  66,  56.1,  16.0
31,20041106, 8,31,  68,  51.3,  18.3
31,20041106, 8,32,  66,  48.2,  21.1
31,20041106, 8,33,  49,  23.4,  32.3
31,20041106, 8,34,  62,  49.4,  16.7
31,20041106, 8,35,  52,  33.4,  20.5
31,20041106, 8,36,  53,  46.6,  16.0
31,20041106, 8,37,  57,  42.4,  19.0
31,20041106, 8,38,  52,  26.3,  27.8
31,20041106, 8,39,  62,  46.0,  16.4
31,20041106, 8,40,  59,  33.3,  23.3
31,20041106, 8,41,  64,  35.7,  22.5
31,20041106, 8,42,  58,  26.3,  28.5
31,20041106, 8,43,  46,  23.0,  31.6
31,20041106, 8,44,  48,  22.8,  29.5
31,20041106, 8,45,  50,  23.1,  30.9
31,20041106, 8,46,  62,  48.1,  15.9
31,20041106, 8,47,  56,  49.1,  17.2
31,20041106, 8,48,  62,  51.9,  15.8
31,20041106, 8,49,  67,  56.6,  14.8
31,20041106, 8,50,  40,  20.3,  34.0
31,20041106, 8,51,  45,  15.7,  33.3
31,20041106, 8,52,  59,  47.0,  17.1
31,20041106, 8,53,  55,  59.1,  14.6
31,20041106, 8,54,  53,  53.1,  14.3
31,20041106, 8,55,  57,  40.8,  18.8
31,20041106, 8,56,  65,  48.3,  18.5
31,20041106, 8,57,  61,  46.4,  16.2
31,20041106, 8,58,  63,  44.4,  19.4
31,20041106, 8,59,  66,  49.6,  18.3
31,20041106, 9, 0,  67,  52.7,  18.0
31,20041106, 9, 1,  62,  56.9,  14.6
31,20041106, 9, 2,  60,  55.7,  14.3
31,20041106, 9, 3,  67,  55.1,  17.4
31,20041106, 9, 4,  68,  55.9,  17.1
31,20041106, 9, 5,  64,  49.0,  19.8
31,20041106, 9, 6,  71,  36.3,  24.2
31,20041106, 9, 7,  38,  15.0,  37.6
31,20041106, 9, 8,  61,  43.0,  19.2
31,20041106, 9, 9,  40,  16.7,  39.2
31,20041106, 9,10,  57,  30.3,  26.7
31,20041106, 9,11,  32,  14.5,  31.5
31,20041106, 9,12,  63,  34.8,  21.6
31,20041106, 9,13,  49,  43.7,  16.1
31,20041106, 9,14,  58,  43.9,  19.8
31,20041106, 9,15,  66,  54.0,  14.4
31,20041106, 9,16,  61,  54.3,  15.7
31,20041106, 9,17,  65,  53.2,  16.9
31,20041106, 9,18,  70,  52.3,  17.5
31,20041106, 9,19,  53,  42.0,  17.6
31,20041106, 9,20,  47,  19.7,  33.3
31,20041106, 9,21,  62,  35.9,  21.4
31,20041106, 9,22,  56,  36.3,  20.6
31,20041106, 9,23,  61,  43.2,  18.7
31,20041106, 9,24,  42,  18.0,  33.2
31,20041106, 9,25,  56,  45.6,  18.5
31,20041106, 9,26,  57,  55.9,  13.8
31,20041106, 9,27,  56,  50.8,  16.5
31,20041106, 9,28,  49,  32.1,  22.6
31,20041106, 9,29,  64,  50.8,  15.8
31,20041106, 9,30,  36,  13.5,  36.9
31,20041106, 9,31,  60,  35.4,  22.7
31,20041106, 9,32,  48,  27.5,  26.8
31,20041106, 9,33,  61,  34.7,  24.4
31,20041106, 9,34,  65,  52.7,  16.3
31,20041106, 9,35,  61,  56.3,  14.9
31,20041106, 9,36,  65,  53.1,  18.3
31,20041106, 9,37,  53,  29.0,  27.0
31,20041106, 9,38,  61,  30.8,  26.9
31,20041106, 9,39,  32,  11.4,  39.6
31,20041106, 9,40,  59,  38.3,  20.7
31,20041106, 9,41,  57,  54.5,  12.6
31,20041106, 9,42,  58,  56.8,  13.8
31,20041106, 9,43,  41,  24.3,  26.4
31,20041106, 9,44,  62,  34.7,  21.5
31,20041106, 9,45,  56,  51.3,  14.7
31,20041106, 9,46,  52,  38.8,  20.0
31,20041106, 9,47,  41,  17.8,  32.9
31,20041106, 9,48,  60,  49.9,  17.7
31,20041106, 9,49,  56,  58.2,  14.2
31,20041106, 9,50,  39,  16.0,  35.9
31,20041106, 9,51,  30,  10.7,  36.6
31,20041106, 9,52,  45,  22.8,  27.9
31,20041106, 9,53,  58,  33.3,  21.1
31,20041106, 9,54,  58,  50.5,  15.8
31,20041106, 9,55,  48,  26.6,  34.8
31,20041106, 9,56,  51,  33.4,  23.4
31,20041106, 9,57,  50,  49.3,  12.9
31,20041106, 9,58,  58,  49.3,  14.3
31,20041106, 9,59,  65,  55.6,  17.1
31,20041106,10, 0,  61,  52.3,  15.9
31,20041106,10, 1,  62,  52.8,  17.0
31,20041106,10, 2,  52,  43.2,  25.0
31,20041106,10, 3,  56,  25.7,  26.4
31,20041106,10, 4,  61,  47.2,  17.6
31,20041106,10, 5,  56,  30.1,  29.5
31,20041106,10, 6,  49,  23.4,  31.7
31,20041106,10, 7,  57,  47.1,  16.8
31,20041106,10, 8,  59,  56.6,  14.8
31,20041106,10, 9,  63,  52.7,  15.4
31,20041106,10,10,  67,  50.5,  17.9
31,20041106,10,11,  51,  37.3,  31.6
31,20041106,10,12,  51,  30.2,  23.0
31,20041106,10,13,  51,  50.9,  13.5
31,20041106,10,14,  48,  29.6,  24.1
31,20041106,10,15,  61,  39.4,  22.6
31,20041106,10,16,  35,  11.8,  40.3
31,20041106,10,17,  45,  21.8,  33.6
31,20041106,10,18,  51,  22.0,  31.5
31,20041106,10,19,  47,  21.3,  37.0
31,20041106,10,20,  56,  24.6,  30.4
31,20041106,10,21,  51,  22.7,  30.9
31,20041106,10,22,  55,  28.5,  28.3
31,20041106,10,23,  41,  23.9,  34.5
31,20041106,10,24,  51,  28.9,  27.0
31,20041106,10,25,  58,  48.5,  15.4
31,20041106,10,26,  60,  52.9,  17.8
31,20041106,10,27,  63,  50.2,  17.3
31,20041106,10,28,  53,  32.2,  22.2
31,20041106,10,29,  63,  32.4,  23.7
31,20041106,10,30,  55,  32.8,  20.6
31,20041106,10,31,  41,  24.2,  25.1
31,20041106,10,32,  50,  23.1,  27.8
31,20041106,10,33,  55,  28.9,  27.0
31,20041106,10,34,  61,  34.0,  26.3
31,20041106,10,35,  57,  27.0,  29.3
31,20041106,10,36,  55,  22.6,  31.0
31,20041106,10,37,  53,  25.7,  30.3
31,20041106,10,38,  59,  31.5,  25.5
31,20041106,10,39,  51,  25.2,  34.7
31,20041106,10,40,  46,  18.0,  35.3
31,20041106,10,41,  46,  19.3,  31.0
31,20041106,10,42,  50,  25.2,  35.3
31,20041106,10,43,  61,  33.0,  26.1
31,20041106,10,44,  40,  16.7,  37.3
31,20041106,10,45,  60,  30.0,  23.3
31,20041106,10,46,  56,  37.3,  29.3
31,20041106,10,47,  52,  28.3,  32.0
31,20041106,10,48,  61,  35.2,  24.9
31,20041106,10,49,  64,  36.4,  22.9
31,20041106,10,50,  68,  39.8,  22.5
31,20041106,10,51,  65,  34.2,  25.9
31,20041106,10,52,  53,  28.5,  30.3
31,20041106,10,53,  63,  34.6,  22.9
31,20041106,10,54,  63,  42.9,  20.2
31,20041106,10,55,  49,  28.7,  29.8
31,20041106,10,56,  54,  32.2,  25.2
31,20041106,10,57,  55,  37.5,  22.2
31,20041106,10,58,  40,  32.0,  36.0
31,20041106,10,59,  49,  19.5,  32.3
31,20041106,11, 0,  57,  50.6,  16.3
31,20041106,11, 1,  57,  58.7,  12.5
31,20041106,11, 2,  63,  57.5,  16.4
31,20041106,11, 3,  64,  54.0,  15.5
31,20041106,11, 4,  54,  50.0,  23.2
31,20041106,11, 5,  54,  29.6,  24.9
31,20041106,11, 6,  63,  56.0,  16.4
31,20041106,11, 7,  64,  51.5,  19.3
31,20041106,11, 8,  54,  37.8,  21.9
31,20041106,11, 9,  64,  38.4,  23.2
31,20041106,11,10,  55,  44.4,  17.2
31,20041106,11,11,  48,  48.9,  13.0
31,20041106,11,12,  49,  49.2,  16.3
31,20041106,11,13,  63,  61.8,  14.1
31,20041106,11,14,  52,  61.9,  11.9
31,20041106,11,15,  56,  61.5,  11.9
31,20041106,11,16,  42,  64.2,   9.0
31,20041106,11,17,  61,  64.7,  13.2
31,20041106,11,18,  42,  60.1,   9.3
31,20041106,11,19,  52,  63.2,  11.4
31,20041106,11,20,  55,  65.6,  10.5
31,20041106,11,21,  41,  63.2,   9.5
31,20041106,11,22,  59,  53.7,  18.0
31,20041106,11,23,  56,  57.4,  13.1
31,20041106,11,24,  57,  58.2,  13.0
31,20041106,11,25,  59,  61.7,  12.2
31,20041106,11,26,  52,  61.6,  11.8
31,20041106,11,27,  38,  59.3,  10.7
31,20041106,11,28,  62,  58.1,  14.2
31,20041106,11,29,  50,  62.0,  10.2
31,20041106,11,30,  64,  61.3,  12.8
31,20041106,11,31,  54,  61.4,  12.8
31,20041106,11,32,  46,  64.4,  11.0
31,20041106,11,33,  57,  60.6,  13.6
31,20041106,11,34,  55,  64.7,  12.3
31,20041106,11,35,  58,  59.0,  12.6
31,20041106,11,36,  68,  55.9,  16.2
31,20041106,11,37,  61,  53.7,  16.3
31,20041106,11,38,  48,  61.7,  11.0
31,20041106,11,39,  61,  55.3,  15.1
31,20041106,11,40,  54,  58.7,  12.7
31,20041106,11,41,  60,  62.8,  12.5
31,20041106,11,42,  45,  67.6,   9.9
31,20041106,11,43,  54,  62.9,  12.0
31,20041106,11,44,  51,  58.4,  15.2
31,20041106,11,45,  50,  58.3,  11.6
31,20041106,11,46,  59,  57.8,  14.8
31,20041106,11,47,  58,  57.6,  15.2
31,20041106,11,48,  55,  59.3,  11.8
31,20041106,11,49,  57,  59.9,  14.0
31,20041106,11,50,  54,  60.6,  13.5
31,20041106,11,51,  53,  59.9,  12.7
31,20041106,11,52,  75,  54.0,  16.4
31,20041106,11,53,  65,  59.4,  14.5
31,20041106,11,54,  59,  56.9,  14.0
31,20041106,11,55,  69,  54.9,  17.5
31,20041106,11,56,  66,  57.3,  15.3
31,20041106,11,57,  58,  53.4,  16.3
31,20041106,11,58,  50,  64.9,   9.7
31,20041106,11,59,  58,  61.3,  12.1
31,20041106,12, 0,  56,  60.8,  13.6
31,20041106,12, 1,  44,  62.3,  10.0
31,20041106,12, 2,  40,  66.7,   7.7
31,20041106,12, 3,  48,  64.1,  11.3
31,20041106,12, 4,  69,  59.7,  15.0
31,20041106,12, 5,  52,  58.5,  13.4
31,20041106,12, 6,  54,  63.3,  14.1
31,20041106,12, 7,  63,  58.7,  15.4
31,20041106,12, 8,  57,  58.2,  14.4
31,20041106,12, 9,  55,  59.0,  14.4
31,20041106,12,10,  26,  63.4,   6.0
31,20041106,12,11,  61,  60.9,  13.7
31,20041106,12,12,  59,  59.6,  14.7
31,20041106,12,13,  60,  58.9,  14.7
31,20041106,12,14,  60,  60.7,  14.7
31,20041106,12,15,  65,  56.6,  15.7
31,20041106,12,16,  58,  65.7,  11.9
31,20041106,12,17,  65,  58.6,  14.2
31,20041106,12,18,  56,  63.1,  14.1
31,20041106,12,19,  63,  54.7,  16.1
31,20041106,12,20,  63,  56.0,  16.9
31,20041106,12,21,  55,  59.7,  11.9
31,20041106,12,22,  56,  64.4,  12.1
31,20041106,12,23,  59,  57.2,  13.2
31,20041106,12,24,  48,  64.8,  10.0
31,20041106,12,25,  58,  62.0,  11.1
31,20041106,12,26,  64,  59.0,  14.8
31,20041106,12,27,  69,  56.4,  16.2
31,20041106,12,28,  46,  59.5,  11.2
31,20041106,12,29,  60,  63.2,  10.6
31,20041106,12,30,  40,  65.9,   7.8
31,20041106,12,31,  46,  68.1,   8.8
31,20041106,12,32,  59,  61.0,  12.3
31,20041106,12,33,  57,  58.3,  13.4
31,20041106,12,34,  51,  60.1,  13.5
31,20041106,12,35,  48,  59.4,  12.2
31,20041106,12,36,  49,  59.4,  14.4
31,20041106,12,37,  62,  57.8,  15.7
31,20041106,12,38,  52,  59.6,  13.0
31,20041106,12,39,  52,  55.6,  13.7
31,20041106,12,40,  62,  59.9,  13.6
31,20041106,12,41,  58,  63.7,  13.9
31,20041106,12,42,  48,  63.0,  10.4
31,20041106,12,43,  54,  63.7,  10.1
31,20041106,12,44,  42,  61.7,  10.2
31,20041106,12,45,  62,  54.7,  14.8
31,20041106,12,46,  63,  56.7,  14.4
31,20041106,12,47,  56,  59.2,  13.4
31,20041106,12,48,  40,  59.2,   9.2
31,20041106,12,49,  66,  57.2,  17.7
31,20041106,12,50,  69,  53.8,  17.6
31,20041106,12,51,  68,  55.1,  16.8
31,20041106,12,52,  55,  58.3,  12.5
31,20041106,12,53,  61,  58.8,  12.8
31,20041106,12,54,  63,  57.5,  14.5
31,20041106,12,55,  46,  59.3,  11.2
31,20041106,12,56,  50,  50.0,  13.3
31,20041106,12,57,  60,  53.5,  16.3
31,20041106,12,58,  61,  55.7,  15.0
31,20041106,12,59,  64,  54.0,  16.4
31,20041106,13, 0,  57,  52.5,  14.4
31,20041106,13, 1,  59,  56.0,  14.9
31,20041106,13, 2,  60,  58.6,  12.9
31,20041106,13, 3,  54,  57.8,  12.3
31,20041106,13, 4,  61,  61.1,  13.9
31,20041106,13, 5,  62,  60.3,  13.8
31,20041106,13, 6,  63,  55.6,  15.9
31,20041106,13, 7,  67,  54.5,  16.2
31,20041106,13, 8,  48,  64.9,  12.0
31,20041106,13, 9,  56,  60.5,  12.1
31,20041106,13,10,  62,  52.7,  15.9
31,20041106,13,11,  55,  62.9,  11.6
31,20041106,13,12,  53,  60.2,  11.6
