30,20041120, 5,39,  32,  70.3,   8.0
30,20041120, 5,40,  23,  75.1,   4.8
30,20041120, 5,41,  32,  76.3,   6.8
30,20041120, 5,42,  32,  70.1,   8.4
30,20041120, 5,43,  32,  75.5,   7.8
30,20041120, 5,44,  21,  81.8,   4.6
30,20041120, 5,45,  33,  71.3,   7.8
30,20041120, 5,46,  32,  71.0,   7.0
30,20041120, 5,47,  51,  63.0,  14.6
30,20041120, 5,48,  35,  67.8,   9.4
30,20041120, 5,49,  36,  69.5,   8.7
30,20041120, 5,50,  37,  69.1,   8.1
30,20041120, 5,51,  35,  68.8,   8.0
30,20041120, 5,52,  46,  70.8,  10.7
30,20041120, 5,53,  36,  69.9,  10.5
30,20041120, 5,54,  28,  68.3,   8.3
30,20041120, 5,55,  50,  62.3,  13.9
30,20041120, 5,56,  39,  71.6,   9.0
30,20041120, 5,57,  47,  69.4,  12.4
30,20041120, 5,58,  27,  72.4,   6.4
30,20041120, 5,59,  35,  72.9,   7.7
30,20041120, 6, 0,  38,  75.4,   7.0
30,20041120, 6, 1,  47,  61.0,  12.3
30,20041120, 6, 2,  51,  65.6,  15.1
30,20041120, 6, 3,  34,  67.6,   7.4
30,20041120, 6, 4,  51,  68.4,  11.0
30,20041120, 6, 5,  39,  72.3,   8.4
30,20041120, 6, 6,  48,  71.9,  11.2
30,20041120, 6, 7,  35,  68.3,   7.2
30,20041120, 6, 8,  45,  69.4,   9.0
30,20041120, 6, 9,  37,  70.9,   8.1
30,20041120, 6,10,  51,  68.9,  10.5
30,20041120, 6,11,  55,  54.0,  16.4
30,20041120, 6,12,  55,  70.9,  12.6
30,20041120, 6,13,  45,  67.4,  11.2
30,20041120, 6,14,  36,  67.9,   7.8
30,20041120, 6,15,  38,  76.0,   8.3
30,20041120, 6,16,  58,  61.3,  13.1
30,20041120, 6,17,  50,  61.6,  13.5
30,20041120, 6,18,  64,  54.7,  18.0
30,20041120, 6,19,  51,  60.4,  13.3
30,20041120, 6,20,  59,  59.1,  14.9
30,20041120, 6,21,  58,  63.6,  13.1
30,20041120, 6,22,  50,  71.0,  10.7
30,20041120, 6,23,  64,  65.3,  13.0
30,20041120, 6,24,  56,  65.0,  12.8
30,20041120, 6,25,  47,  63.4,  10.5
30,20041120, 6,26,  50,  55.2,  13.3
30,20041120, 6,27,  61,  55.3,  16.9
30,20041120, 6,28,  63,  54.5,  18.4
30,20041120, 6,29,  64,  50.6,  20.0
30,20041120, 6,30,  61,  49.7,  17.4
30,20041120, 6,31,  59,  44.6,  22.9
30,20041120, 6,32,  63,  41.9,  22.4
30,20041120, 6,33,  64,  44.5,  21.9
30,20041120, 6,34,  58,  47.2,  17.8
30,20041120, 6,35,  61,  43.8,  18.9
30,20041120, 6,36,  58,  39.8,  20.7
30,20041120, 6,37,  65,  49.7,  15.8
30,20041120, 6,38,  63,  50.4,  16.7
30,20041120, 6,39,  63,  42.4,  21.8
30,20041120, 6,40,  59,  39.7,  21.9
30,20041120, 6,41,  58,  43.2,  19.1
30,20041120, 6,42,  60,  40.3,  20.1
30,20041120, 6,43,  59,  45.8,  20.7
30,20041120, 6,44,  55,  42.9,  19.5
30,20041120, 6,45,  62,  38.7,  23.2
30,20041120, 6,46,  60,  46.9,  17.7
30,20041120, 6,47,  64,  47.0,  18.2
30,20041120, 6,48,  60,  46.6,  19.4
30,20041120, 6,49,  65,  47.5,  19.9
30,20041120, 6,50,  66,  49.8,  19.2
30,20041120, 6,51,  63,  45.5,  19.5
30,20041120, 6,52,  65,  39.1,  24.6
30,20041120, 6,53,  64,  38.8,  20.7
30,20041120, 6,54,  63,  40.3,  21.5
30,20041120, 6,55,  59,  43.8,  20.7
30,20041120, 6,56,  68,  43.6,  22.1
30,20041120, 6,57,  61,  41.6,  20.6
30,20041120, 6,58,  59,  45.3,  19.9
30,20041120, 6,59,  63,  44.4,  22.6
30,20041120, 7, 0,  60,  43.6,  18.7
30,20041120, 7, 1,  62,  45.9,  18.4
30,20041120, 7, 2,  60,  50.3,  16.9
30,20041120, 7, 3,  59,  48.9,  16.2
30,20041120, 7, 4,  63,  46.3,  20.9
30,20041120, 7, 5,  70,  47.9,  20.0
30,20041120, 7, 6,  67,  48.0,  18.3
30,20041120, 7, 7,  66,  49.0,  19.3
30,20041120, 7, 8,  66,  45.0,  18.3
30,20041120, 7, 9,  61,  41.8,  21.5
30,20041120, 7,10,  62,  44.6,  19.1
30,20041120, 7,11,  64,  45.9,  20.1
30,20041120, 7,12,  68,  48.0,  22.5
30,20041120, 7,13,  65,  46.2,  20.0
30,20041120, 7,14,  57,  46.3,  18.4
30,20041120, 7,15,  66,  50.0,  18.0
30,20041120, 7,16,  65,  50.2,  17.8
30,20041120, 7,17,  67,  47.2,  20.3
30,20041120, 7,18,  69,  43.6,  22.0
30,20041120, 7,19,  58,  35.9,  23.3
30,20041120, 7,20,  66,  44.3,  18.5
30,20041120, 7,21,  57,  45.6,  20.6
30,20041120, 7,22,  63,  44.7,  19.2
30,20041120, 7,23,  63,  43.1,  19.0
30,20041120, 7,24,  64,  39.4,  22.8
30,20041120, 7,25,  68,  38.0,  24.1
30,20041120, 7,26,  59,  44.5,  19.7
30,20041120, 7,27,  60,  35.1,  24.9
30,20041120, 7,28,  58,  37.6,  21.6
30,20041120, 7,29,  65,  38.2,  21.4
30,20041120, 7,30,  57,  35.9,  25.4
30,20041120, 7,31,  62,  46.9,  20.0
30,20041120, 7,32,  62,  47.5,  19.0
30,20041120, 7,33,  59,  43.4,  21.7
30,20041120, 7,34,  68,  40.3,  20.5
30,20041120, 7,35,  62,  41.1,  20.0
30,20041120, 7,36,  63,  41.9,  20.1
30,20041120, 7,37,  60,  45.7,  16.9
30,20041120, 7,38,  65,  38.8,  24.1
30,20041120, 7,39,  62,  44.7,  19.9
30,20041120, 7,40,  62,  46.5,  17.3
30,20041120, 7,41,  61,  39.9,  21.8
30,20041120, 7,42,  69,  47.7,  19.1
30,20041120, 7,43,  67,  44.8,  20.2
30,20041120, 7,44,  59,  45.8,  17.8
30,20041120, 7,45,  54,  43.9,  18.0
30,20041120, 7,46,  59,  44.1,  17.7
30,20041120, 7,47,  65,  49.7,  17.8
30,20041120, 7,48,  62,  41.3,  19.1
30,20041120, 7,49,  62,  44.9,  18.5
30,20041120, 7,50,  64,  39.6,  23.1
30,20041120, 7,51,  62,  44.2,  19.8
30,20041120, 7,52,  56,  42.6,  17.8
30,20041120, 7,53,  62,  44.4,  20.1
30,20041120, 7,54,  62,  43.3,  20.3
30,20041120, 7,55,  59,  35.0,  23.6
30,20041120, 7,56,  63,  35.4,  22.2
30,20041120, 7,57,  65,  41.4,  20.8
30,20041120, 7,58,  54,  36.6,  22.4
30,20041120, 7,59,  58,  36.3,  18.8
30,20041120, 8, 0,  57,  36.6,  21.4
30,20041120, 8, 1,  62,  39.0,  21.1
30,20041120, 8, 2,  58,  43.4,  18.6
30,20041120, 8, 3,  64,  41.4,  20.2
30,20041120, 8, 4,  63,  38.5,  22.0
30,20041120, 8, 5,  63,  40.2,  23.9
30,20041120, 8, 6,  58,  42.1,  17.8
30,20041120, 8, 7,  66,  38.9,  23.2
30,20041120, 8, 8,  61,  37.1,  20.8
30,20041120, 8, 9,  64,  44.7,  19.8
30,20041120, 8,10,  59,  42.1,  19.7
30,20041120, 8,11,  60,  39.3,  19.9
30,20041120, 8,12,  60,  48.0,  18.9
30,20041120, 8,13,  64,  38.6,  22.2
30,20041120, 8,14,  61,  38.9,  22.1
30,20041120, 8,15,  65,  41.3,  19.4
30,20041120, 8,16,  62,  41.9,  18.2
30,20041120, 8,17,  61,  47.2,  17.2
30,20041120, 8,18,  60,  43.9,  17.8
30,20041120, 8,19,  63,  46.9,  18.4
30,20041120, 8,20,  67,  44.8,  20.6
30,20041120, 8,21,  67,  46.9,  18.9
30,20041120, 8,22,  66,  47.7,  17.2
30,20041120, 8,23,  70,  53.7,  16.7
30,20041120, 8,24,  65,  51.1,  18.0
30,20041120, 8,25,  64,  43.1,  19.6
30,20041120, 8,26,  64,  42.2,  19.5
30,20041120, 8,27,  58,  43.9,  16.7
30,20041120, 8,28,  65,  45.9,  20.0
30,20041120, 8,29,  71,  48.4,  18.7
30,20041120, 8,30,  52,  34.9,  24.4
30,20041120, 8,31,  58,  44.5,  17.8
30,20041120, 8,32,  62,  43.7,  18.4
30,20041120, 8,33,  61,  46.1,  17.6
30,20041120, 8,34,  68,  47.0,  20.6
30,20041120, 8,35,  66,  47.4,  18.6
30,20041120, 8,36,  71,  52.3,  17.6
30,20041120, 8,37,  64,  45.6,  20.2
30,20041120, 8,38,  38,  16.3,  32.7
30,20041120, 8,39,  54,  40.2,  17.9
30,20041120, 8,40,  62,  38.5,  22.1
30,20041120, 8,41,  65,  45.6,  19.2
30,20041120, 8,42,  71,  45.2,  20.6
30,20041120, 8,43,  71,  44.8,  21.3
30,20041120, 8,44,  63,  42.9,  20.9
30,20041120, 8,45,  64,  44.9,  20.1
30,20041120, 8,46,  55,  45.5,  17.7
30,20041120, 8,47,  61,  43.9,  20.1
30,20041120, 8,48,  65,  41.1,  19.0
30,20041120, 8,49,  62,  39.7,  19.6
30,20041120, 8,50,  66,  42.8,  20.3
30,20041120, 8,51,  66,  49.8,  17.5
30,20041120, 8,52,  58,  57.0,  13.9
30,20041120, 8,53,  65,  51.5,  16.4
30,20041120, 8,54,  60,  53.9,  14.3
30,20041120, 8,55,  65,  52.6,  18.1
30,20041120, 8,56,  68,  46.5,  19.5
30,20041120, 8,57,  66,  48.6,  17.3
30,20041120, 8,58,  51,  31.3,  25.1
30,20041120, 8,59,  47,  21.3,  30.3
30,20041120, 9, 0,  53,  36.7,  18.5
30,20041120, 9, 1,  53,  47.7,  18.5
30,20041120, 9, 2,  58,  40.2,  21.3
30,20041120, 9, 3,  63,  39.3,  20.5
30,20041120, 9, 4,  59,  42.7,  20.4
30,20041120, 9, 5,  38,  17.2,  35.7
30,20041120, 9, 6,  54,  29.2,  25.5
30,20041120, 9, 7,  57,  36.8,  21.2
30,20041120, 9, 8,  58,  45.6,  17.7
30,20041120, 9, 9,  63,  48.6,  17.3
30,20041120, 9,10,  72,  54.1,  17.0
30,20041120, 9,11,  68,  48.8,  19.4
30,20041120, 9,12,  68,  49.0,  17.6
30,20041120, 9,13,  60,  52.4,  14.7
30,20041120, 9,14,  67,  50.3,  19.2
30,20041120, 9,15,  64,  52.7,  16.3
30,20041120, 9,16,  62,  47.2,  17.4
30,20041120, 9,17,  60,  43.0,  18.3
30,20041120, 9,18,  61,  41.9,  18.7
30,20041120, 9,19,  62,  39.4,  20.5
30,20041120, 9,20,  60,  44.7,  17.4
30,20041120, 9,21,  53,  45.6,  16.2
30,20041120, 9,22,  64,  43.5,  18.8
30,20041120, 9,23,  59,  40.9,  18.9
30,20041120, 9,24,  56,  39.2,  20.2
30,20041120, 9,25,  61,  43.5,  17.6
30,20041120, 9,26,  53,  29.6,  23.7
30,20041120, 9,27,  47,  42.2,  16.4
30,20041120, 9,28,  50,  43.6,  14.4
30,20041120, 9,29,  58,  39.8,  19.9
30,20041120, 9,30,  46,  43.3,  14.3
30,20041120, 9,31,  48,  40.6,  14.4
30,20041120, 9,32,  57,  43.7,  17.6
30,20041120, 9,33,  57,  41.8,  18.3
30,20041120, 9,34,  60,  41.0,  21.4
30,20041120, 9,35,  60,  43.3,  17.1
30,20041120, 9,36,  55,  43.0,  17.4
30,20041120, 9,37,  46,  21.1,  36.6
30,20041120, 9,38,  52,  28.0,  22.4
30,20041120, 9,39,  59,  42.3,  18.3
30,20041120, 9,40,  60,  42.3,  18.0
30,20041120, 9,41,  56,  41.9,  15.4
30,20041120, 9,42,  54,  43.3,  18.7
30,20041120, 9,43,  59,  42.8,  19.3
30,20041120, 9,44,  56,  38.4,  20.3
30,20041120, 9,45,  58,  42.2,  19.0
30,20041120, 9,46,  62,  39.5,  20.7
30,20041120, 9,47,  65,  34.0,  24.6
30,20041120, 9,48,  60,  38.6,  22.1
30,20041120, 9,49,  57,  40.8,  20.1
30,20041120, 9,50,  57,  44.7,  17.8
30,20041120, 9,51,  58,  48.5,  16.1
30,20041120, 9,52,  63,  36.7,  22.1
30,20041120, 9,53,  59,  40.7,  20.6
30,20041120, 9,54,  58,  41.9,  18.6
30,20041120, 9,55,  60,  39.6,  19.6
30,20041120, 9,56,  65,  36.9,  23.7
30,20041120, 9,57,  59,  36.5,  23.8
30,20041120, 9,58,  60,  36.9,  20.8
30,20041120, 9,59,  54,  44.5,  16.3
30,20041120,10, 0,  57,  49.3,  16.3
30,20041120,10, 1,  64,  47.4,  17.8
30,20041120,10, 2,  64,  34.0,  23.7
30,20041120,10, 3,  61,  34.4,  23.1
30,20041120,10, 4,  68,  36.2,  22.5
30,20041120,10, 5,  61,  36.4,  22.4
30,20041120,10, 6,  59,  40.7,  19.1
30,20041120,10, 7,  52,  24.0,  30.4
30,20041120,10, 8,  55,  39.7,  16.2
30,20041120,10, 9,  57,  48.1,  15.4
30,20041120,10,10,  61,  52.5,  15.9
30,20041120,10,11,  67,  55.7,  16.9
30,20041120,10,12,  64,  49.0,  17.3
30,20041120,10,13,  61,  46.5,  17.8
30,20041120,10,14,  66,  48.3,  17.9
30,20041120,10,15,  67,  49.0,  16.3
30,20041120,10,16,  41,  19.7,  33.7
30,20041120,10,17,  35,  11.1,  38.9
30,20041120,10,18,  55,  38.8,  21.6
30,20041120,10,19,  64,  45.1,  20.9
30,20041120,10,20,  62,  39.6,  21.6
30,20041120,10,21,  59,  43.8,  19.5
30,20041120,10,22,  62,  37.5,  22.2
30,20041120,10,23,  59,  42.0,  18.8
30,20041120,10,24,  62,  44.6,  18.4
30,20041120,10,25,  60,  44.2,  18.3
30,20041120,10,26,  62,  43.5,  20.5
30,20041120,10,27,  70,  46.7,  18.1
30,20041120,10,28,  64,  52.5,  16.2
30,20041120,10,29,  60,  51.5,  17.2
30,20041120,10,30,  68,  54.2,  16.8
30,20041120,10,31,  62,  52.6,  15.6
30,20041120,10,32,  65,  46.1,  19.4
30,20041120,10,33,  49,  35.7,  20.1
30,20041120,10,34,  57,  46.1,  15.6
30,20041120,10,35,  64,  46.6,  17.9
30,20041120,10,36,  61,  49.5,  16.5
30,20041120,10,37,  63,  48.2,  17.2
30,20041120,10,38,  54,  43.0,  17.4
30,20041120,10,39,  65,  39.3,  22.6
30,20041120,10,40,  64,  43.5,  19.3
30,20041120,10,41,  61,  41.0,  22.4
30,20041120,10,42,  59,  44.4,  16.8
30,20041120,10,43,  61,  45.3,  17.3
30,20041120,10,44,  62,  40.3,  19.4
30,20041120,10,45,  58,  41.8,  19.5
30,20041120,10,46,  58,  41.9,  18.6
30,20041120,10,47,  57,  44.3,  17.3
30,20041120,10,48,  62,  47.7,  17.1
30,20041120,10,49,  58,  52.9,  15.5
30,20041120,10,50,  55,  51.8,  15.0
30,20041120,10,51,  68,  48.2,  19.7
30,20041120,10,52,  61,  44.1,  20.0
30,20041120,10,53,  61,  38.0,  21.7
30,20041120,10,54,  60,  43.6,  18.8
30,20041120,10,55,  56,  42.7,  19.0
30,20041120,10,56,  58,  41.7,  15.5
30,20041120,10,57,  53,  39.9,  18.8
30,20041120,10,58,  59,  43.4,  18.4
30,20041120,10,59,  64,  43.2,  21.1
30,20041120,11, 0,  63,  45.7,  18.3
30,20041120,11, 1,  51,  25.2,  26.5
30,20041120,11, 2,  49,  32.0,  18.5
30,20041120,11, 3,  63,  46.2,  16.6
30,20041120,11, 4,  64,  42.8,  18.6
30,20041120,11, 5,  68,  51.0,  16.0
30,20041120,11, 6,  55,  42.4,  18.1
30,20041120,11, 7,  55,  40.6,  16.9
30,20041120,11, 8,  58,  45.0,  17.3
30,20041120,11, 9,  65,  49.8,  17.3
30,20041120,11,10,  71,  51.6,  16.4
30,20041120,11,11,  63,  51.9,  17.2
30,20041120,11,12,  62,  48.9,  15.6
30,20041120,11,13,  65,  40.9,  20.2
30,20041120,11,14,  60,  41.2,  21.3
30,20041120,11,15,  58,  40.8,  17.9
30,20041120,11,16,  58,  41.8,  18.0
30,20041120,11,17,  60,  46.0,  17.3
30,20041120,11,18,  62,  50.1,  14.9
30,20041120,11,19,  61,  47.6,  17.1
30,20041120,11,20,  68,  44.6,  17.6
30,20041120,11,21,  65,  40.0,  24.6
30,20041120,11,22,  46,  22.3,  28.1
30,20041120,11,23,  51,  31.0,  20.2
30,20041120,11,24,  56,  43.1,  17.3
30,20041120,11,25,  68,  52.5,  17.0
30,20041120,11,26,  60,  51.0,  16.7
30,20041120,11,27,  67,  47.0,  18.7
30,20041120,11,28,  70,  38.9,  24.6
30,20041120,11,29,  45,  33.2,  33.2
30,20041120,11,30,  18,   5.9,  37.6
30,20041120,11,31,  28,  11.0,  40.0
30,20041120,11,32,  32,  15.7,  30.6
30,20041120,11,33,  55,  37.2,  18.8
30,20041120,11,34,  60,  46.4,  16.7
30,20041120,11,35,  54,  45.8,  16.2
30,20041120,11,36,  57,  47.1,  13.6
30,20041120,11,37,  65,  40.2,  21.3
30,20041120,11,38,  64,  39.8,  21.9
30,20041120,11,39,  61,  41.6,  19.2
30,20041120,11,40,  58,  50.6,  17.0
30,20041120,11,41,  65,  50.7,  17.0
30,20041120,11,42,  62,  42.6,  19.5
30,20041120,11,43,  64,  44.8,  20.2
30,20041120,11,44,  58,  50.5,  14.9
30,20041120,11,45,  64,  49.3,  16.3
30,20041120,11,46,  63,  50.1,  18.7
30,20041120,11,47,  70,  43.4,  20.8
30,20041120,11,48,  65,  44.7,  20.7
30,20041120,11,49,  59,  36.7,  22.6
30,20041120,11,50,  59,  44.2,  18.5
30,20041120,11,51,  57,  43.5,  17.5
30,20041120,11,52,  52,  42.5,  17.4
30,20041120,11,53,  61,  46.4,  17.4
30,20041120,11,54,  64,  44.3,  19.4
30,20041120,11,55,  69,  42.5,  21.1
30,20041120,11,56,  57,  40.3,  20.1
30,20041120,11,57,  62,  38.4,  23.7
30,20041120,11,58,  62,  41.9,  19.8
30,20041120,11,59,  63,  46.0,  17.7
30,20041120,12, 0,  62,  46.3,  19.5
30,20041120,12, 1,  63,  42.5,  20.1
30,20041120,12, 2,  57,  39.4,  19.7
30,20041120,12, 3,  49,  35.4,  26.0
30,20041120,12, 4,  27,   9.4,  42.3
30,20041120,12, 5,  31,  13.2,  30.8
30,20041120,12, 6,  23,  10.2,  48.7
30,20041120,12, 7,  38,  17.3,  30.0
30,20041120,12, 8,  25,  12.4,  46.5
30,20041120,12, 9,  41,  22.8,  30.5
30,20041120,12,10,  37,  16.9,  32.6
30,20041120,12,11,  39,  20.7,  33.6
30,20041120,12,12,  21,  10.9,  47.8
30,20041120,12,13,  29,  12.7,  43.2
30,20041120,12,14,  39,  18.2,  31.2
30,20041120,12,15,  14,   7.4,  58.6
30,20041120,12,16,  43,  15.2,  31.9
30,20041120,12,17,   9,   6.3,  66.4
30,20041120,12,18,  32,  14.2,  35.2
30,20041120,12,19,   7,   8.2,  60.6
30,20041120,12,20,  28,  15.2,  34.3
30,20041120,12,21,  23,   9.8,  43.9
30,20041120,12,22,  18,   6.5,  62.0
30,20041120,12,23,  49,  29.5,  22.3
30,20041120,12,24,  31,  13.3,  34.6
30,20041120,12,25,  49,  29.2,  20.2
30,20041120,12,26,  46,  27.6,  26.4
30,20041120,12,27,  42,  19.5,  30.8
30,20041120,12,28,  23,  11.5,  44.9
30,20041120,12,29,  13,   5.2,  66.0
30,20041120,12,30,   5,   3.6, 100.0
30,20041120,12,31,   7,   4.0,  75.6
30,20041120,12,32,   0,   0.0, 100.0
30,20041120,12,33,   8,   0.0,  80.3
30,20041120,12,34,  12,   0.0,  89.5
30,20041120,12,35,  55,  37.0,  19.3
30,20041120,12,36,  54,  49.8,  17.4
30,20041120,12,37,  62,  50.2,  17.6
30,20041120,12,38,  68,  49.1,  18.7
30,20041120,12,39,  72,  48.2,  19.8
30,20041120,12,40,  67,  52.2,  16.8
30,20041120,12,41,  66,  58.6,  15.8
30,20041120,12,42,  68,  54.0,  17.0
30,20041120,12,43,  66,  53.4,  16.7
30,20041120,12,44,  61,  49.0,  17.2
30,20041120,12,45,  37,  19.2,  37.5
30,20041120,12,46,  65,  46.7,  16.7
30,20041120,12,47,  57,  52.1,  13.7
30,20041120,12,48,  42,  17.1,  29.6
30,20041120,12,49,  47,  30.2,  19.3
30,20041120,12,50,  57,  41.9,  18.4
30,20041120,12,51,  61,  34.5,  23.8
30,20041120,12,52,  57,  40.5,  19.0
30,20041120,12,53,  57,  50.2,  15.5
30,20041120,12,54,  61,  46.2,  17.3
30,20041120,12,55,  61,  46.6,  16.1
30,20041120,12,56,  55,  44.5,  16.1
30,20041120,12,57,  56,  45.9,  16.5
30,20041120,12,58,  66,  46.2,  20.2
30,20041120,12,59,  66,  50.0,  17.0
30,20041120,13, 0,  60,  49.2,  16.2
30,20041120,13, 1,  63,  45.8,  19.9
30,20041120,13, 2,  61,  47.9,  17.5
30,20041120,13, 3,  68,  46.7,  21.3
30,20041120,13, 4,  62,  44.1,  20.6
30,20041120,13, 5,  48,  36.1,  21.0
30,20041120,13, 6,  54,  53.3,  11.8
30,20041120,13, 7,  59,  56.5,  13.6
30,20041120,13, 8,  72,  52.4,  16.6
30,20041120,13, 9,  64,  49.8,  17.2
30,20041120,13,10,  51,  27.6,  25.0
30,20041120,13,11,  56,  41.5,  17.8
30,20041120,13,12,  63,  45.2,  18.1
30,20041120,13,13,  61,  53.1,  15.9
30,20041120,13,14,  59,  53.7,  15.1
30,20041120,13,15,  61,  50.1,  16.7
30,20041120,13,16,  55,  40.1,  17.2
30,20041120,13,17,  63,  44.4,  17.4
30,20041120,13,18,  63,  49.0,  15.4
30,20041120,13,19,  62,  47.0,  19.1
30,20041120,13,20,  66,  40.4,  19.9
30,20041120,13,21,  61,  45.1,  17.1
30,20041120,13,22,  65,  45.0,  17.4
30,20041120,13,23,  52,  27.8,  22.8
30,20041120,13,24,  54,  33.6,  19.7
30,20041120,13,25,  62,  35.4,  23.7
30,20041120,13,26,  60,  40.2,  20.0
30,20041120,13,27,  50,  35.1,  27.2
30,20041120,13,28,  46,  20.1,  32.3
30,20041120,13,29,  54,  34.8,  19.4
30,20041120,13,30,  67,  47.5,  16.5
30,20041120,13,31,  62,  52.9,  15.6
30,20041120,13,32,  68,  52.7,  18.1
30,20041120,13,33,  67,  58.4,  13.8
30,20041120,13,34,  69,  47.5,  17.9
30,20041120,13,35,  64,  44.3,  19.4
30,20041120,13,36,  68,  44.2,  18.5
30,20041120,13,37,  60,  50.3,  14.5
30,20041120,13,38,  64,  47.1,  16.3
30,20041120,13,39,  65,  45.8,  17.6
30,20041120,13,40,  63,  41.5,  19.9
30,20041120,13,41,  61,  43.6,  16.3
30,20041120,13,42,  63,  43.9,  18.2
30,20041120,13,43,  65,  45.5,  17.7
30,20041120,13,44,  67,  47.3,  17.1
30,20041120,13,45,  64,  45.9,  17.1
30,20041120,13,46,  64,  48.7,  17.0
30,20041120,13,47,  70,  49.2,  17.8
30,20041120,13,48,  67,  54.1,  17.5
30,20041120,13,49,  59,  49.0,  16.9
30,20041120,13,50,  63,  50.8,  16.4
30,20041120,13,51,  71,  44.1,  19.7
30,20041120,13,52,  63,  37.1,  22.3
30,20041120,13,53,  51,  32.7,  19.6
30,20041120,13,54,  51,  29.1,  20.7
30,20041120,13,55,  57,  45.9,  17.0
30,20041120,13,56,  59,  43.9,  20.8
30,20041120,13,57,  69,  42.2,  19.0
30,20041120,13,58,  60,  40.3,  19.7
30,20041120,13,59,  57,  38.2,  20.9
30,20041120,14, 0,  68,  45.3,  16.9
30,20041120,14, 1,  59,  51.0,  14.9
30,20041120,14, 2,  65,  49.4,  17.4
30,20041120,14, 3,  63,  50.7,  17.2
30,20041120,14, 4,  64,  50.9,  16.3
30,20041120,14, 5,  52,  41.2,  24.6
30,20041120,14, 6,  43,  15.8,  28.4
30,20041120,14, 7,  58,  45.0,  15.2
30,20041120,14, 8,  68,  50.0,  16.5
30,20041120,14, 9,  48,  22.7,  28.7
30,20041120,14,10,  55,  46.5,  15.7
30,20041120,14,11,  64,  60.4,  13.6
30,20041120,14,12,  63,  50.0,  17.1
30,20041120,14,13,  66,  59.2,  13.6
30,20041120,14,14,  63,  56.4,  13.6
30,20041120,14,15,  57,  32.4,  21.6
30,20041120,14,16,  62,  35.7,  22.6
30,20041120,14,17,  57,  45.3,  15.9
30,20041120,14,18,  60,  48.0,  17.0
30,20041120,14,19,  61,  48.0,  17.7
30,20041120,14,20,  64,  44.1,  19.1
30,20041120,14,21,  63,  41.9,  18.5
30,20041120,14,22,  66,  45.4,  19.1
30,20041120,14,23,  64,  42.4,  18.0
30,20041120,14,24,  60,  46.6,  17.7
30,20041120,14,25,  62,  53.4,  15.6
30,20041120,14,26,  63,  52.9,  16.0
30,20041120,14,27,  70,  52.5,  17.7
30,20041120,14,28,  68,  54.6,  16.3
30,20041120,14,29,  59,  53.4,  13.1
30,20041120,14,30,  62,  50.2,  15.1
30,20041120,14,31,  63,  43.4,  19.2
30,20041120,14,32,  60,  46.5,  16.5
30,20041120,14,33,  65,  46.2,  18.8
30,20041120,14,34,  71,  46.2,  18.6
30,20041120,14,35,  63,  53.0,  15.9
30,20041120,14,36,  65,  56.4,  15.2
30,20041120,14,37,  61,  56.7,  14.0
30,20041120,14,38,  57,  43.3,  15.8
30,20041120,14,39,  65,  39.7,  20.7
30,20041120,14,40,  68,  44.4,  18.5
30,20041120,14,41,  63,  52.6,  16.2
30,20041120,14,42,  62,  54.1,  15.1
30,20041120,14,43,  60,  60.1,  14.0
30,20041120,14,44,  65,  58.6,  13.5
30,20041120,14,45,  64,  52.4,  16.1
30,20041120,14,46,  68,  48.9,  17.6
30,20041120,14,47,  68,  48.0,  21.4
30,20041120,14,48,  62,  46.0,  18.4
30,20041120,14,49,  57,  42.7,  18.3
30,20041120,14,50,  61,  43.5,  18.8
30,20041120,14,51,  60,  42.6,  19.0
30,20041120,14,52,  58,  45.5,  19.9
30,20041120,14,53,  64,  48.4,  18.7
30,20041120,14,54,  64,  52.9,  15.1
30,20041120,14,55,  67,  56.4,  15.1
30,20041120,14,56,  62,  52.2,  13.9
30,20041120,14,57,  69,  47.2,  18.0
30,20041120,14,58,  63,  45.7,  18.1
30,20041120,14,59,  40,  14.3,  36.5
30,20041120,15, 0,  55,  38.9,  19.5
30,20041120,15, 1,  56,  27.2,  25.5
30,20041120,15, 2,  60,  44.3,  18.6
30,20041120,15, 3,  62,  51.0,  15.6
30,20041120,15, 4,  62,  53.3,  15.3
30,20041120,15, 5,  65,  52.6,  14.7
30,20041120,15, 6,  60,  47.5,  16.0
30,20041120,15, 7,  64,  48.6,  17.6
30,20041120,15, 8,  61,  56.0,  13.9
30,20041120,15, 9,  66,  44.9,  18.8
30,20041120,15,10,  65,  44.3,  18.3
30,20041120,15,11,  63,  51.5,  16.7
30,20041120,15,12,  67,  55.4,  15.9
30,20041120,15,13,  66,  54.4,  17.4
30,20041120,15,14,  63,  44.9,  18.3
30,20041120,15,15,  59,  44.4,  17.2
30,20041120,15,16,  60,  44.2,  16.0
30,20041120,15,17,  43,  19.7,  35.5
30,20041120,15,18,  53,  31.6,  23.4
30,20041120,15,19,  63,  41.8,  18.3
30,20041120,15,20,  63,  51.1,  15.8
30,20041120,15,21,  66,  50.0,  15.6
30,20041120,15,22,  63,  58.6,  16.5
30,20041120,15,23,  60,  48.7,  17.1
30,20041120,15,24,  59,  45.3,  17.1
30,20041120,15,25,  53,  45.1,  16.2
30,20041120,15,26,  55,  42.4,  18.1
30,20041120,15,27,  34,  14.0,  34.4
30,20041120,15,28,  60,  42.4,  17.6
30,20041120,15,29,  63,  52.5,  15.0
30,20041120,15,30,  58,  31.3,  25.8
30,20041120,15,31,  49,  23.9,  24.8
