083801,20041026,000031,35.65033333,139.75747222,-1,0
083801,20041026,000032,35.65033333,139.75747222,-1,0
083801,20041026,000033,35.65033333,139.75747222,-1,0
083801,20041026,000034,35.65033333,139.75747222,-1,0
083801,20041026,000035,35.65033333,139.75747222,-1,0
083801,20041026,000036,35.65033333,139.75747222,-1,0
083801,20041026,000037,35.65033333,139.75747222,-1,0
083801,20041026,000038,35.65033333,139.75747222,-1,0
083801,20041026,000039,35.65033333,139.75747222,-1,0
083801,20041026,000040,35.65033333,139.75747222,-1,2
083801,20041026,000041,35.65030556,139.75747222,-1,7
083801,20041026,000042,35.65027778,139.75747222,-1,14
083801,20041026,000043,35.65022222,139.75747222,-1,20
083801,20041026,000044,35.65013889,139.75744444,-1,24
083801,20041026,000045,35.65008333,139.75744444,-1,28
083801,20041026,000046,35.65,139.75741667,-1,30
083801,20041026,000047,35.64991667,139.75741667,-1,32
083801,20041026,000048,35.64983333,139.75741667,14,33
083801,20041026,000049,35.64975,139.75738889,-1,34
083801,20041026,000050,35.64966667,139.75738889,-1,36
083801,20041026,000051,35.64955556,139.75736111,-1,37
083801,20041026,013122,35.64955556,139.74822222,-1,35
083801,20041026,013123,35.64963889,139.74825,-1,37
083801,20041026,013124,35.64975,139.74825,-1,38
083801,20041026,013125,35.64983333,139.74825,-1,38
083801,20041026,013126,35.64994444,139.74825,-1,38
083801,20041026,013127,35.65002778,139.74827778,-1,37
083801,20041026,013128,35.65011111,139.74827778,-1,37
083801,20041026,013129,35.65022222,139.74827778,-1,38
083801,20041026,013130,35.65030556,139.74830556,-1,39
083801,20041026,013131,35.65041667,139.74830556,-1,39
083801,20041026,013132,35.65047222,139.74830556,-1,38
083801,20041026,013133,35.65055556,139.74830556,-1,37
083801,20041026,013134,35.65063889,139.74833333,-1,36
083801,20041026,013135,35.65069444,139.74833333,-1,37
083801,20041026,013136,35.65077778,139.74833333,-1,38
083801,20041026,013137,35.65086111,139.74833333,-1,38
083801,20041026,013138,35.65091667,139.74836111,-1,34
083801,20041026,013139,35.651,139.74836111,-1,30
083801,20041026,013140,35.65105556,139.74836111,-1,25
083801,20041026,013141,35.65108333,139.74836111,-1,20
083801,20041026,013142,35.65111111,139.74836111,-1,17
083801,20041026,013143,35.65113889,139.74833333,-1,18
083801,20041026,013144,35.65116667,139.74825,-1,21
083801,20041026,013145,35.65094444,139.748,-1,25
083801,20041026,013146,35.65097222,139.74788889,-1,29
083801,20041026,013147,35.65097222,139.74780556,-1,32
083801,20041026,013148,35.651,139.74772222,-1,31
083801,20041026,013149,35.651,139.74761111,-1,29
083801,20041026,013150,35.651,139.74752778,-1,26
083801,20041026,013151,35.65102778,139.74744444,-1,24
083801,20041026,013152,35.651,139.74738889,-1,23
083801,20041026,013153,35.65097222,139.74733333,-1,20
083801,20041026,013154,35.65102778,139.74725,-1,18
083801,20041026,013155,35.65105556,139.74719444,-1,17
083801,20041026,013156,35.65105556,139.74713889,-1,16
083801,20041026,013157,35.65105556,139.74708333,-1,15
083801,20041026,013158,35.65105556,139.74705556,-1,10
083801,20041026,013159,35.65105556,139.74705556,-1,4
083801,20041026,013200,35.65105556,139.74705556,-1,1
083801,20041026,013201,35.65105556,139.74705556,-1,0
083801,20041026,013202,35.65105556,139.74705556,-1,0
083801,20041026,013203,35.65105556,139.74705556,-1,0
083801,20041026,013204,35.65105556,139.74705556,-1,0
083801,20041026,013205,35.65105556,139.74705556,-1,0
083801,20041026,013206,35.65105556,139.74705556,-1,0
083801,20041026,013207,35.65105556,139.74702778,-1,3
083801,20041026,013208,35.65105556,139.747,-1,10
083801,20041026,013209,35.65105556,139.74694444,-1,16
083801,20041026,013210,35.65105556,139.74691667,-1,19
083801,20041026,013211,35.65105556,139.74686111,-1,23
083801,20041026,013212,35.65108333,139.74677778,-1,25
083801,20041026,013213,35.65108333,139.74669444,-1,28
083801,20041026,013214,35.65108333,139.74661111,-1,30
083801,20041026,013215,35.65111111,139.7465,-1,32
083801,20041026,013216,35.65111111,139.74638889,-1,33
083801,20041026,013217,35.65111111,139.74630556,-1,34
083801,20041026,013218,35.65113889,139.74619444,-1,35
083801,20041026,013219,35.65113889,139.74608333,-1,36
083801,20041026,013220,35.65113889,139.74597222,-1,36
083801,20041026,013221,35.65116667,139.74583333,-1,37
083801,20041026,013222,35.65116667,139.74572222,-1,38
083801,20041026,013223,35.65116667,139.74561111,-1,39
083801,20041026,013224,35.65119444,139.74547222,-1,41
083801,20041026,013225,35.65122222,139.74533333,-1,43
083801,20041026,013226,35.65122222,139.74519444,-1,46
083801,20041026,013227,35.65125,139.74505556,-1,48
083801,20041026,013228,35.65127778,139.74491667,-1,50
083801,20041026,013229,35.65130556,139.74475,-1,52
083801,20041026,013230,35.65133333,139.74458333,-1,54
083801,20041026,013231,35.65136111,139.74441667,-1,56
083801,20041026,013232,35.65138889,139.74422222,-1,57
083801,20041026,013233,35.65141667,139.74405556,-1,60
083801,20041026,013234,35.65147222,139.74386111,-1,61
083801,20041026,013235,35.65205556,139.74383333,2,62
083801,20041026,013236,35.65211111,139.74366667,2,63
083801,20041026,013237,35.65213889,139.74347222,2,63
083801,20041026,013238,35.65219444,139.74327778,2,63
083801,20041026,013239,35.65219444,139.74308333,2,63
083801,20041026,013240,35.65222222,139.74288889,1,64
083801,20041026,013241,35.65225,139.74269444,1,64
083801,20041026,013242,35.65227778,139.7425,1,62
083801,20041026,013243,35.65227778,139.74230556,1,61
083801,20041026,013244,35.65230556,139.74213889,1,59
083801,20041026,013245,35.65233333,139.74197222,1,57
083801,20041026,013246,35.65236111,139.74180556,1,56
083801,20041026,210401,35.64958333,139.74822222,-1,46
083801,20041026,210402,35.64969444,139.74825,-1,45
083801,20041026,210403,35.64980556,139.74825,-1,43
083801,20041026,210404,35.64991667,139.74825,-1,42
083801,20041026,210405,35.65002778,139.74827778,-1,41
083801,20041026,210406,35.65011111,139.74827778,-1,39
083801,20041026,210407,35.65022222,139.74827778,-1,38
083801,20041026,210408,35.65030556,139.74830556,-1,36
083801,20041026,210409,35.65038889,139.74830556,-1,36
083801,20041026,210410,35.65047222,139.74830556,-1,36
083801,20041026,210411,35.65058333,139.74830556,-1,37
083801,20041026,210412,35.65066667,139.74833333,-1,38
083801,20041026,210413,35.65077778,139.74833333,-1,38
083801,20041026,210414,35.65086111,139.74833333,-1,37
083801,20041026,210415,35.65097222,139.74836111,-1,34
083801,20041026,210416,35.65105556,139.74836111,-1,32
083801,20041026,210417,35.65111111,139.74838889,-1,30
083801,20041026,210418,35.65119444,139.74838889,-1,29
083801,20041026,210419,35.65127778,139.74841667,-1,31
083801,20041026,210420,35.65136111,139.74841667,6,35
083801,20041026,210421,35.65147222,139.74844444,6,38
083801,20041026,210422,35.65158333,139.74844444,-1,41
083801,20041026,210423,35.65169444,139.74844444,-1,43
083801,20041026,210424,35.65180556,139.74844444,-1,45
083801,20041026,210425,35.65191667,139.74844444,-1,45
083801,20041026,210426,35.65202778,139.74841667,-1,45
083801,20041026,210427,35.65213889,139.74838889,-1,45
083801,20041026,210428,35.65225,139.74836111,-1,46
083801,20041026,210429,35.65236111,139.74830556,-1,46
083801,20041026,210430,35.65247222,139.74825,-1,47
083801,20041026,223334,35.6525,139.74908333,-1,1
083801,20041026,223335,35.6525,139.74908333,-1,1
083801,20041026,223336,35.6525,139.74905556,-1,1
083801,20041026,223337,35.6525,139.74905556,-1,1
083801,20041026,223338,35.6525,139.74905556,-1,0
083801,20041026,223339,35.6525,139.74905556,-1,0
083801,20041026,223340,35.6525,139.74905556,-1,0
083801,20041026,223341,35.6525,139.74905556,-1,0
083801,20041026,223342,35.6525,139.74905556,-1,0
083801,20041026,223343,35.6525,139.74905556,-1,0
083801,20041026,223344,35.6525,139.74905556,-1,0
083801,20041026,223345,35.6525,139.74905556,-1,0
083801,20041026,223346,35.6525,139.74905556,-1,0
083801,20041026,223347,35.6525,139.74905556,-1,0
083801,20041026,223348,35.6525,139.74905556,-1,0
083801,20041026,223349,35.6525,139.74905556,-1,0
083801,20041026,223350,35.6525,139.74905556,-1,0
083801,20041026,223351,35.6525,139.74905556,-1,0
083801,20041026,223352,35.6525,139.74905556,-1,0
083801,20041026,223353,35.6525,139.74905556,-1,0
083801,20041026,223354,35.6525,139.74905556,-1,0
083801,20041026,223355,35.6525,139.74905556,-1,1
083801,20041026,223356,35.6525,139.74905556,-1,1
083801,20041026,223357,35.65247222,139.74905556,-1,1
083801,20041026,223358,35.65247222,139.74905556,-1,1
083801,20041026,223359,35.65247222,139.74905556,-1,1
083801,20041026,223400,35.65247222,139.74905556,-1,3
083801,20041026,223401,35.65244444,139.74905556,-1,6
083801,20041026,223402,35.65241667,139.74902778,-1,9
083801,20041026,223403,35.65238889,139.74902778,-1,12
083801,20041026,223404,35.65236111,139.74902778,-1,15
083801,20041026,223405,35.65233333,139.749,-1,17
083801,20041026,223406,35.65230556,139.74897222,-1,18
083801,20041026,223407,35.65225,139.74894444,-1,19
083801,20041026,223408,35.65219444,139.74894444,-1,20
083801,20041026,223409,35.65213889,139.74891667,-1,21
083801,20041026,223410,35.65211111,139.74888889,-1,20
083801,20041026,223411,35.65208333,139.74886111,-1,16
083801,20041026,223412,35.65205556,139.74883333,-1,12
083801,20041026,223413,35.65202778,139.74880556,-1,11
083801,20041026,223414,35.652,139.74880556,-1,10
083801,20041026,223415,35.652,139.74877778,-1,7
083801,20041026,223416,35.65197222,139.74877778,-1,3
083801,20041026,223417,35.65197222,139.74877778,-1,0
083801,20041026,223418,35.65197222,139.74877778,-1,0
083801,20041026,223419,35.65197222,139.74877778,-1,0
083801,20041026,223420,35.65197222,139.74877778,-1,0
083801,20041026,223421,35.65197222,139.74877778,-1,0
083801,20041026,223422,35.65197222,139.74877778,-1,0
083801,20041026,223423,35.65197222,139.74877778,-1,0
083801,20041026,223424,35.65197222,139.74877778,-1,0
083801,20041026,223425,35.65197222,139.74877778,-1,0
083801,20041026,223426,35.65197222,139.74877778,-1,0
083801,20041026,223427,35.65197222,139.74877778,-1,0
083801,20041026,223428,35.65197222,139.74877778,-1,0
083801,20041026,223429,35.65197222,139.74877778,-1,0
083801,20041026,223430,35.65197222,139.74877778,-1,0
083801,20041026,223431,35.65197222,139.74877778,-1,0
083801,20041026,223432,35.65197222,139.74877778,-1,0
083801,20041026,223433,35.65197222,139.74877778,-1,0
083801,20041026,223434,35.65197222,139.74877778,-1,0
083801,20041026,223435,35.65197222,139.74877778,-1,0
083801,20041026,223436,35.65197222,139.74877778,-1,0
083801,20041026,223437,35.65197222,139.74877778,-1,0
083801,20041026,223438,35.65197222,139.74877778,-1,0
083801,20041026,223439,35.65197222,139.74877778,-1,0
083801,20041026,223440,35.65197222,139.74877778,-1,0
083801,20041026,223441,35.65197222,139.74877778,-1,0
083801,20041026,223442,35.65197222,139.74877778,-1,0
083801,20041026,223443,35.65197222,139.74877778,-1,0
083801,20041026,223444,35.65197222,139.74877778,-1,0
083801,20041026,223445,35.65197222,139.74877778,-1,0
083801,20041026,223446,35.65197222,139.74877778,-1,0
083801,20041026,223447,35.65197222,139.74877778,-1,0
083801,20041026,223448,35.65197222,139.74877778,-1,0
083801,20041026,223449,35.65197222,139.74877778,-1,0
083801,20041026,223450,35.65197222,139.74877778,-1,0
083801,20041026,223451,35.65197222,139.74877778,-1,0
083801,20041026,223452,35.65197222,139.74877778,-1,0
083801,20041026,223453,35.65197222,139.74877778,-1,0
083801,20041026,223454,35.65197222,139.74877778,-1,0
083801,20041026,223455,35.65197222,139.74877778,-1,0
083801,20041026,223456,35.65197222,139.74877778,-1,0
083801,20041026,223457,35.65197222,139.74877778,-1,0
083801,20041026,223458,35.65197222,139.74877778,-1,0
083801,20041026,223459,35.65197222,139.74877778,-1,0
083801,20041026,223500,35.65197222,139.74877778,-1,0
083801,20041026,223501,35.65197222,139.74877778,-1,0
083801,20041026,223502,35.65197222,139.74877778,-1,0
083801,20041026,223503,35.65197222,139.74877778,-1,0
083801,20041026,223504,35.65197222,139.74877778,-1,0
083801,20041026,223505,35.65197222,139.74877778,-1,0
083801,20041026,223506,35.65197222,139.74877778,-1,0
083801,20041026,223507,35.65197222,139.74877778,-1,0
083801,20041026,223508,35.65197222,139.74877778,-1,0
083801,20041026,223509,35.65197222,139.74877778,-1,0
083801,20041026,223510,35.65197222,139.74877778,-1,0
083801,20041026,223511,35.65197222,139.74877778,-1,0
083801,20041026,223512,35.65197222,139.74877778,-1,0
083801,20041026,223513,35.65197222,139.74877778,-1,0
083801,20041026,223514,35.65197222,139.74877778,-1,0
083801,20041026,223515,35.65197222,139.74877778,-1,0
083801,20041026,223516,35.65197222,139.74877778,-1,0
083801,20041026,223517,35.65197222,139.74877778,-1,0
083801,20041026,223518,35.65197222,139.74877778,-1,0
083801,20041026,223519,35.65197222,139.74877778,-1,0
083801,20041026,223520,35.65197222,139.74877778,-1,0
083801,20041026,223521,35.65197222,139.74877778,-1,0
083801,20041026,223522,35.65197222,139.74877778,-1,0
083801,20041026,223523,35.65197222,139.74877778,-1,0
083801,20041026,223524,35.65197222,139.74877778,-1,0
083801,20041026,223525,35.65197222,139.74877778,-1,0
083801,20041026,223526,35.65197222,139.74877778,-1,0
083801,20041026,223527,35.65197222,139.74877778,-1,0
083801,20041026,223528,35.65197222,139.74877778,-1,0
083801,20041026,223529,35.65197222,139.74877778,-1,0
083801,20041026,223530,35.65197222,139.74877778,-1,0
083801,20041026,223531,35.65197222,139.74877778,-1,0
083801,20041026,223532,35.65197222,139.74877778,-1,0
083801,20041026,223533,35.65197222,139.74877778,-1,0
083801,20041026,223534,35.65197222,139.74877778,-1,0
083801,20041026,223535,35.65197222,139.74877778,-1,0
083801,20041026,223536,35.65197222,139.74877778,-1,0
083801,20041026,223537,35.65197222,139.74877778,-1,0
083801,20041026,223538,35.65197222,139.74877778,-1,0
083801,20041026,223539,35.65197222,139.74877778,-1,0
083801,20041026,223540,35.65197222,139.74877778,-1,0
083801,20041026,223541,35.65197222,139.74875,-1,7
083801,20041026,223542,35.65194444,139.74872222,-1,15
083801,20041026,223543,35.65188889,139.74869444,-1,20
083801,20041026,223544,35.65183333,139.74863889,-1,25
083801,20041026,223545,35.65177778,139.74858333,-1,27
083801,20041026,223546,35.65172222,139.74852778,-1,28
083801,20041026,223547,35.65166667,139.74847222,-1,29
083801,20041026,223548,35.65161111,139.74844444,-1,30
083801,20041026,223549,35.65152778,139.74844444,-1,30
083801,20041026,223550,35.65144444,139.74841667,6,33
083801,20041026,223551,35.65136111,139.74841667,6,38
083801,20041026,223552,35.65125,139.74838889,-1,42
083801,20041026,223553,35.65113889,139.74838889,-1,46
083801,20041026,223554,35.651,139.74836111,-1,49
083801,20041026,223555,35.65088889,139.74833333,-1,52
083801,20041026,223556,35.65075,139.74833333,-1,54
083801,20041026,223557,35.65061111,139.74830556,-1,56
083801,20041026,223558,35.65047222,139.74830556,-1,58
083801,20041026,223559,35.65030556,139.74830556,-1,60
083801,20041026,223600,35.65016667,139.74827778,-1,62
083801,20041026,223601,35.65,139.74827778,-1,64
083801,20041026,223602,35.64983333,139.74825,-1,64
083801,20041026,223603,35.64966667,139.74825,-1,66
083801,20041026,223604,35.64958333,139.74822222,-1,66
083801,20041026,231427,35.64958333,139.74822222,-1,48
083801,20041026,231428,35.64969444,139.74825,-1,47
083801,20041026,231429,35.64980556,139.74825,-1,48
083801,20041026,231430,35.64994444,139.74825,-1,49
083801,20041026,231431,35.65008333,139.74827778,-1,49
083801,20041026,231432,35.65019444,139.74827778,-1,46
083801,20041026,231433,35.65030556,139.74830556,-1,45
083801,20041026,231434,35.65041667,139.74830556,-1,42
083801,20041026,231435,35.65052778,139.74830556,-1,43
083801,20041026,231436,35.65063889,139.74833333,-1,45
083801,20041026,231437,35.65075,139.74833333,-1,42
083801,20041026,231438,35.65083333,139.74833333,-1,36
083801,20041026,231439,35.65091667,139.74836111,-1,31
083801,20041026,231440,35.65097222,139.74836111,-1,25
083801,20041026,231441,35.65091667,139.74836111,-1,23
083801,20041026,231442,35.65091667,139.74844444,-1,23
083801,20041026,231443,35.65083333,139.7485,-1,25
083801,20041026,231444,35.65077778,139.74858333,-1,29
083801,20041026,231445,35.65072222,139.74863889,-1,32
083801,20041026,231446,35.65066667,139.74872222,-1,35
083801,20041026,231447,35.65058333,139.74883333,-1,39
083801,20041026,231448,35.6505,139.74891667,-1,42
083801,20041026,231449,35.65041667,139.74902778,7,44
083801,20041026,231450,35.65033333,139.74911111,7,45
083801,20041026,231451,35.65025,139.74922222,7,44
083801,20041026,231452,35.65019444,139.74930556,-1,41
083801,20041026,231453,35.65011111,139.74938889,-1,36
083801,20041026,231454,35.65005556,139.74947222,-1,30
083801,20041026,231455,35.65002778,139.7495,-1,24
083801,20041026,231456,35.65,139.74955556,-1,16
083801,20041026,231457,35.64997222,139.74958333,-1,12
083801,20041026,231458,35.64997222,139.74961111,-1,9
083801,20041026,231459,35.64994444,139.74961111,-1,7
083801,20041026,231500,35.64994444,139.74963889,-1,7
083801,20041026,231501,35.64991667,139.74969444,-1,14
083801,20041026,231502,35.64988889,139.74975,-1,23
083801,20041026,231503,35.64986111,139.74986111,-1,31
083801,20041026,231504,35.64980556,139.74997222,-1,38
083801,20041026,231504,35.64980556,139.74997222,-1,38
083801,20041026,231505,35.64975,139.75008333,-1,43
083801,20041026,231506,35.64969444,139.75019444,-1,46
083801,20041026,231507,35.64963889,139.75033333,-1,46
