010412,20050902,112448,35.65086111,139.75186111,-1,1
010412,20050902,112449,35.65086111,139.75186111,-1,3
010412,20050902,112450,35.65086111,139.75188889,-1,6
010412,20050902,112451,35.65086111,139.75191667,-1,7
010412,20050902,112452,35.65086111,139.75194444,-1,8
010412,20050902,112453,35.65086111,139.75197222,-1,12
010412,20050902,112454,35.65086111,139.75202778,-1,17
010412,20050902,112455,35.65086111,139.75208333,-1,22
010412,20050902,112456,35.65083333,139.75216667,-1,24
010412,20050902,112457,35.65083333,139.75222222,-1,23
010412,20050902,112458,35.65083333,139.75230556,-1,21
010412,20050902,112459,35.65083333,139.75236111,-1,20
010412,20050902,112500,35.65083333,139.75241667,-1,16
010412,20050902,112501,35.65083333,139.75244444,-1,11
010412,20050902,112502,35.65083333,139.75247222,-1,6
010412,20050902,112503,35.65083333,139.75247222,-1,5
010412,20050902,112504,35.65083333,139.7525,-1,5
010412,20050902,112505,35.65080556,139.75252778,-1,5
010412,20050902,112506,35.65080556,139.75252778,-1,5
010412,20050902,112507,35.65080556,139.75255556,-1,5
010412,20050902,112508,35.65080556,139.75255556,-1,6
010412,20050902,112509,35.65080556,139.75258333,-1,5
010412,20050902,112510,35.65080556,139.75258333,-1,0
010412,20050902,112511,35.65080556,139.75258333,-1,0
010412,20050902,112512,35.65080556,139.75258333,-1,0
010412,20050902,112513,35.65080556,139.75258333,-1,0
010412,20050902,112514,35.65080556,139.75258333,-1,0
010412,20050902,112515,35.65080556,139.75258333,-1,0
010412,20050902,112516,35.65080556,139.75258333,-1,0
010412,20050902,112517,35.65080556,139.75258333,-1,0
010412,20050902,112518,35.65080556,139.75258333,-1,0
010412,20050902,112519,35.65080556,139.75258333,-1,0
010412,20050902,112520,35.65080556,139.75258333,-1,0
010412,20050902,112521,35.65080556,139.75258333,-1,0
010412,20050902,112522,35.65080556,139.75258333,-1,0
010412,20050902,112523,35.65080556,139.75258333,-1,0
010412,20050902,112524,35.65080556,139.75258333,-1,0
010412,20050902,112525,35.65080556,139.75258333,-1,0
010412,20050902,112526,35.65080556,139.75258333,-1,0
010412,20050902,112527,35.65080556,139.75258333,-1,0
010412,20050902,112528,35.65080556,139.75258333,-1,0
010412,20050902,112529,35.65080556,139.75258333,-1,0
010412,20050902,112530,35.65080556,139.75258333,-1,0
010412,20050902,112531,35.65080556,139.75258333,-1,0
010412,20050902,112532,35.65080556,139.75258333,-1,0
010412,20050902,112533,35.65080556,139.75258333,-1,0
010412,20050902,112534,35.65080556,139.75258333,-1,0
010412,20050902,112535,35.65080556,139.75258333,-1,0
010412,20050902,112536,35.65080556,139.75258333,-1,0
010412,20050902,112537,35.65080556,139.75258333,-1,0
010412,20050902,112538,35.65080556,139.75258333,-1,0
010412,20050902,112539,35.65080556,139.75258333,-1,0
010412,20050902,112540,35.65080556,139.75258333,-1,0
010412,20050902,112541,35.65080556,139.75258333,-1,0
010412,20050902,112542,35.65080556,139.75258333,-1,0
010412,20050902,112543,35.65080556,139.75258333,-1,0
010412,20050902,112544,35.65080556,139.75258333,-1,0
010412,20050902,112545,35.65080556,139.75258333,-1,0
010412,20050902,112546,35.65080556,139.75258333,-1,0
010412,20050902,112547,35.65080556,139.75258333,-1,0
010412,20050902,112548,35.65080556,139.75258333,-1,0
010412,20050902,112549,35.65080556,139.75258333,-1,0
010412,20050902,112550,35.65080556,139.75258333,-1,0
010412,20050902,112551,35.65080556,139.75258333,-1,0
010412,20050902,112552,35.65080556,139.75258333,-1,0
010412,20050902,112553,35.65080556,139.75258333,-1,0
010412,20050902,112554,35.65080556,139.75258333,-1,0
010412,20050902,112555,35.65080556,139.75258333,-1,0
010412,20050902,112556,35.65080556,139.75258333,-1,0
010412,20050902,112557,35.65080556,139.75258333,-1,0
010412,20050902,112558,35.65080556,139.75258333,-1,0
010412,20050902,112559,35.65080556,139.75258333,-1,0
010412,20050902,112600,35.65080556,139.75258333,-1,0
010412,20050902,112601,35.65080556,139.75258333,-1,0
010412,20050902,112602,35.65080556,139.75258333,-1,0
010412,20050902,112603,35.65080556,139.75258333,-1,0
010412,20050902,112604,35.65080556,139.75258333,-1,0
010412,20050902,112605,35.65080556,139.75258333,-1,0
010412,20050902,112606,35.65080556,139.75258333,-1,0
010412,20050902,112607,35.65080556,139.75258333,-1,0
010412,20050902,112608,35.65080556,139.75258333,-1,0
010412,20050902,112609,35.65080556,139.75258333,-1,0
010412,20050902,112610,35.65080556,139.75258333,-1,0
010412,20050902,112611,35.65080556,139.75258333,-1,0
010412,20050902,112612,35.65080556,139.75258333,-1,0
010412,20050902,112613,35.65080556,139.75258333,-1,0
010412,20050902,112614,35.65080556,139.75258333,-1,0
010412,20050902,112615,35.65080556,139.75258333,-1,0
010412,20050902,112616,35.65080556,139.75258333,-1,0
010412,20050902,112617,35.65080556,139.75258333,-1,0
010412,20050902,112618,35.65080556,139.75258333,-1,0
010412,20050902,112619,35.65080556,139.75258333,-1,0
010412,20050902,112620,35.65080556,139.75258333,-1,0
010412,20050902,112621,35.65080556,139.75258333,-1,0
010412,20050902,112622,35.65080556,139.75258333,-1,0
010412,20050902,112623,35.65080556,139.75258333,-1,0
010412,20050902,112624,35.65080556,139.75258333,-1,0
010412,20050902,112625,35.65080556,139.75258333,-1,0
010412,20050902,112626,35.65080556,139.75258333,-1,0
010412,20050902,112627,35.65080556,139.75258333,-1,0
010412,20050902,112628,35.65080556,139.75258333,-1,0
010412,20050902,112629,35.65080556,139.75261111,-1,6
010412,20050902,112630,35.65080556,139.75266667,-1,14
010412,20050902,112631,35.65080556,139.75272222,-1,19
010412,20050902,112632,35.65080556,139.75280556,-1,23
010412,20050902,112633,35.65080556,139.75288889,-1,24
010412,20050902,112634,35.65077778,139.75297222,-1,25
010412,20050902,112635,35.65077778,139.75305556,-1,25
010412,20050902,112636,35.65077778,139.75313889,-1,25
010412,20050902,112637,35.65077778,139.75322222,-1,27
010412,20050902,112638,35.65075,139.75330556,-1,27
010412,20050902,112639,35.65075,139.75338889,-1,26
010412,20050902,112640,35.65075,139.75347222,-1,23
010412,20050902,112641,35.65075,139.75352778,-1,21
010412,20050902,112642,35.65072222,139.75361111,-1,19
010412,20050902,112643,35.65072222,139.75363889,-1,15
010412,20050902,112644,35.65072222,139.75369444,-1,12
010412,20050902,112645,35.65072222,139.75372222,-1,11
010412,20050902,112646,35.65072222,139.75375,-1,9
010412,20050902,112647,35.65072222,139.75377778,-1,7
010412,20050902,112648,35.65072222,139.75380556,-1,6
010412,20050902,112649,35.65072222,139.75380556,-1,4
010412,20050902,112650,35.65072222,139.75383333,-1,3
010412,20050902,112651,35.65072222,139.75383333,-1,0
010412,20050902,112652,35.65072222,139.75383333,-1,0
010412,20050902,112653,35.65072222,139.75383333,-1,0
010412,20050902,112654,35.65072222,139.75383333,-1,0
010412,20050902,112655,35.65072222,139.75383333,-1,0
010412,20050902,112656,35.65072222,139.75383333,-1,0
010412,20050902,112657,35.65072222,139.75383333,-1,0
010412,20050902,112658,35.65072222,139.75383333,-1,0
010412,20050902,112659,35.65072222,139.75383333,-1,0
010412,20050902,112700,35.65072222,139.75383333,-1,0
010412,20050902,112701,35.65072222,139.75383333,-1,0
010412,20050902,112702,35.65072222,139.75383333,-1,1
010412,20050902,112703,35.65072222,139.75386111,-1,5
010412,20050902,112704,35.65072222,139.75386111,-1,7
010412,20050902,112705,35.65069444,139.75388889,-1,6
010412,20050902,112706,35.65069444,139.75391667,-1,5
010412,20050902,112707,35.65069444,139.75391667,-1,2
010412,20050902,112708,35.65069444,139.75391667,-1,0
010412,20050902,112709,35.65069444,139.75391667,-1,0
010412,20050902,112710,35.65069444,139.75391667,-1,0
010412,20050902,112711,35.65069444,139.75391667,-1,0
010412,20050902,112712,35.65069444,139.75391667,-1,0
010412,20050902,112713,35.65069444,139.75391667,-1,2
010412,20050902,112714,35.65069444,139.75394444,-1,6
010412,20050902,112715,35.65069444,139.754,-1,10
010412,20050902,112716,35.65069444,139.75402778,-1,11
010412,20050902,112717,35.65069444,139.75408333,-1,11
010412,20050902,112718,35.65069444,139.75411111,-1,12
010412,20050902,112719,35.65069444,139.75413889,-1,11
010412,20050902,112720,35.65066667,139.75419444,-1,11
010412,20050902,112721,35.65066667,139.75422222,-1,9
010412,20050902,112722,35.65066667,139.75425,-1,7
010412,20050902,112723,35.65066667,139.75427778,-1,5
010412,20050902,112724,35.65066667,139.75427778,-1,5
010412,20050902,112725,35.65066667,139.75430556,-1,4
010412,20050902,112726,35.65066667,139.75433333,-1,5
010412,20050902,112727,35.65066667,139.75436111,-1,10
010412,20050902,112728,35.65066667,139.75441667,-1,15
010412,20050902,112729,35.65063889,139.75447222,-1,15
010412,20050902,112730,35.65063889,139.75452778,-1,15
010412,20050902,112731,35.65063889,139.75458333,-1,14
010412,20050902,112732,35.65063889,139.75463889,-1,13
010412,20050902,112733,35.65063889,139.75466667,-1,13
010412,20050902,112734,35.65061111,139.75475,-1,16
010412,20050902,112735,35.65061111,139.75480556,-1,21
010412,20050902,112736,35.65061111,139.75488889,-1,25
010412,20050902,112737,35.65058333,139.75497222,-1,27
010412,20050902,112738,35.65058333,139.75508333,-1,26
010412,20050902,112739,35.65058333,139.75516667,-1,25
010412,20050902,112740,35.65055556,139.75522222,-1,23
010412,20050902,112741,35.65055556,139.75530556,-1,19
010412,20050902,112742,35.65055556,139.75533333,-1,16
010412,20050902,112743,35.65055556,139.75538889,-1,14
010412,20050902,112744,35.65055556,139.75541667,-1,12
010412,20050902,112745,35.65055556,139.75547222,-1,10
010412,20050902,112746,35.65055556,139.75547222,-1,7
010412,20050902,112747,35.65052778,139.7555,-1,3
010412,20050902,112748,35.65052778,139.7555,-1,2
010412,20050902,112749,35.65052778,139.7555,-1,0
010412,20050902,112750,35.65052778,139.7555,-1,0
010412,20050902,112751,35.65052778,139.7555,-1,0
010412,20050902,112752,35.65052778,139.7555,-1,0
010412,20050902,112753,35.65052778,139.7555,-1,0
010412,20050902,112754,35.65052778,139.7555,-1,0
010412,20050902,112755,35.65052778,139.7555,-1,0
010412,20050902,112756,35.65052778,139.7555,-1,0
010412,20050902,112757,35.65052778,139.7555,-1,0
010412,20050902,112758,35.65052778,139.7555,-1,0
010412,20050902,112759,35.65052778,139.7555,-1,0
010412,20050902,112800,35.65052778,139.7555,-1,0
010412,20050902,112801,35.65052778,139.7555,-1,0
010412,20050902,112802,35.65052778,139.7555,-1,0
010412,20050902,112803,35.65052778,139.7555,-1,0
010412,20050902,112804,35.65052778,139.7555,-1,0
010412,20050902,112805,35.65052778,139.7555,-1,0
010412,20050902,112806,35.65052778,139.7555,-1,0
010412,20050902,112807,35.65052778,139.7555,-1,0
010412,20050902,112808,35.65052778,139.7555,-1,0
010412,20050902,112809,35.65052778,139.7555,-1,0
010412,20050902,112810,35.65052778,139.7555,-1,0
010412,20050902,112811,35.65052778,139.7555,-1,0
010412,20050902,112812,35.65052778,139.7555,-1,0
010412,20050902,112813,35.65052778,139.7555,-1,0
010412,20050902,112814,35.65052778,139.7555,-1,0
010412,20050902,112815,35.65052778,139.7555,-1,0
010412,20050902,112816,35.65052778,139.7555,-1,0
010412,20050902,112817,35.65052778,139.7555,-1,0
010412,20050902,112818,35.65052778,139.7555,-1,0
010412,20050902,112819,35.65052778,139.7555,-1,0
010412,20050902,112820,35.65052778,139.7555,-1,0
010412,20050902,112821,35.65052778,139.7555,-1,0
010412,20050902,112822,35.65052778,139.7555,-1,0
010412,20050902,112823,35.65052778,139.7555,-1,0
010412,20050902,112824,35.65052778,139.7555,-1,0
010412,20050902,112825,35.65052778,139.7555,-1,0
010412,20050902,112826,35.65052778,139.7555,-1,0
010412,20050902,112827,35.65052778,139.7555,-1,0
010412,20050902,112828,35.65052778,139.7555,-1,0
010412,20050902,112829,35.65052778,139.7555,-1,0
010412,20050902,112830,35.65052778,139.7555,-1,0
010412,20050902,112831,35.65052778,139.7555,-1,0
010412,20050902,112832,35.65052778,139.75552778,-1,4
010412,20050902,112833,35.65052778,139.75555556,-1,9
010412,20050902,112834,35.65052778,139.75558333,-1,12
010412,20050902,112835,35.65052778,139.75561111,-1,12
010412,20050902,112836,35.65052778,139.75563889,-1,11
010412,20050902,112837,35.65052778,139.75569444,-1,14
010412,20050902,112838,35.6505,139.75575,-1,18
010412,20050902,112839,35.6505,139.75580556,-1,23
010412,20050902,112840,35.6505,139.75588889,-1,28
010412,20050902,112841,35.65047222,139.756,-1,34
010412,20050902,112842,35.65044444,139.75611111,-1,39
010412,20050902,112843,35.65041667,139.75625,-1,43
010412,20050902,112844,35.65038889,139.75636111,-1,41
010412,20050902,112845,35.65038889,139.75647222,-1,38
010412,20050902,112846,35.65036111,139.75658333,-1,34
010412,20050902,112847,35.65036111,139.75666667,-1,29
010412,20050902,112848,35.65033333,139.75675,-1,23
010412,20050902,112849,35.65033333,139.75680556,-1,18
010412,20050902,112850,35.65033333,139.75683333,-1,12
010412,20050902,112851,35.65033333,139.75683333,-1,6
010412,20050902,112852,35.65033333,139.75686111,-1,2
010412,20050902,112853,35.65033333,139.75686111,-1,0
010412,20050902,112854,35.65033333,139.75686111,-1,0
010412,20050902,112855,35.65033333,139.75686111,-1,0
010412,20050902,112856,35.65033333,139.75686111,-1,0
010412,20050902,112857,35.65033333,139.75686111,-1,0
010412,20050902,112858,35.65033333,139.75686111,-1,0
010412,20050902,112859,35.65033333,139.75686111,-1,0
010412,20050902,112900,35.65033333,139.75686111,-1,0
010412,20050902,112901,35.65033333,139.75686111,-1,0
010412,20050902,112902,35.65033333,139.75686111,-1,0
010412,20050902,112903,35.65033333,139.75686111,-1,0
010412,20050902,112904,35.65033333,139.75686111,-1,0
010412,20050902,112905,35.65033333,139.75686111,-1,0
010412,20050902,112906,35.65033333,139.75686111,-1,0
010412,20050902,112907,35.65033333,139.75686111,-1,0
010412,20050902,112908,35.65033333,139.75686111,-1,0
010412,20050902,112909,35.65033333,139.75686111,-1,0
010412,20050902,112910,35.65033333,139.75686111,-1,0
010412,20050902,112911,35.65033333,139.75686111,-1,0
010412,20050902,112912,35.65033333,139.75686111,-1,0
010412,20050902,112913,35.65033333,139.75686111,-1,0
010412,20050902,112914,35.65033333,139.75686111,-1,0
010412,20050902,112915,35.65033333,139.75686111,-1,0
010412,20050902,112916,35.65033333,139.75686111,-1,0
010412,20050902,112917,35.65033333,139.75686111,-1,0
010412,20050902,112918,35.65033333,139.75686111,-1,0
010412,20050902,112919,35.65033333,139.75686111,-1,0
010412,20050902,112920,35.65033333,139.75686111,-1,0
010412,20050902,112921,35.65033333,139.75686111,-1,0
010412,20050902,112922,35.65033333,139.75686111,-1,0
010412,20050902,112923,35.65033333,139.75686111,-1,0
010412,20050902,112924,35.65033333,139.75686111,-1,0
010412,20050902,112925,35.65033333,139.75686111,-1,1
010412,20050902,112926,35.65033333,139.75686111,-1,3
010412,20050902,112927,35.65033333,139.75688889,-1,3
010412,20050902,112928,35.65033333,139.75688889,-1,6
010412,20050902,112929,35.65030556,139.75694444,-1,11
010412,20050902,112930,35.65030556,139.75697222,-1,15
010412,20050902,112931,35.65030556,139.75702778,-1,15
010412,20050902,112932,35.65030556,139.75708333,-1,15
010412,20050902,112933,35.65027778,139.75711111,-1,14
010412,20050902,112934,35.65027778,139.75716667,-1,13
010412,20050902,112935,35.65027778,139.75719444,-1,11
010412,20050902,112936,35.65027778,139.75722222,-1,9
010412,20050902,112937,35.65027778,139.75725,-1,8
010412,20050902,112938,35.65027778,139.75727778,-1,9
010412,20050902,112939,35.65025,139.75730556,-1,9
010412,20050902,112940,35.65025,139.75736111,-1,11
010412,20050902,112941,35.65025,139.75738889,-1,13
010412,20050902,112942,35.65025,139.75741667,-1,11
010412,20050902,112943,35.65025,139.75744444,-1,8
010412,20050902,112944,35.65025,139.75747222,-1,5
010412,20050902,112945,35.65022222,139.75747222,-1,3
010412,20050902,112946,35.65019444,139.75744444,-1,7
010412,20050902,112947,35.65016667,139.75744444,-1,14
010412,20050902,112948,35.65013889,139.75744444,-1,16
010412,20050902,112949,35.65008333,139.75744444,-1,14
010412,20050902,112950,35.65008333,139.75744444,-1,8
010412,20050902,112951,35.65005556,139.75744444,-1,5
010412,20050902,112952,35.65005556,139.75744444,-1,2
010412,20050902,112953,35.65005556,139.75744444,-1,0
010412,20050902,112954,35.65005556,139.75744444,-1,0
010412,20050902,112955,35.65005556,139.75744444,-1,0
010412,20050902,112956,35.65005556,139.75744444,-1,0
010412,20050902,112957,35.65005556,139.75744444,-1,0
010412,20050902,112958,35.65005556,139.75744444,-1,0
010412,20050902,112959,35.65005556,139.75744444,-1,0
010412,20050902,113000,35.65005556,139.75744444,-1,0
010412,20050902,113001,35.65005556,139.75744444,-1,0
010412,20050902,113002,35.65005556,139.75744444,-1,1
010412,20050902,113003,35.65005556,139.75744444,-1,0
010412,20050902,113004,35.65005556,139.75744444,-1,0
010412,20050902,113005,35.65005556,139.75744444,-1,0
010412,20050902,113006,35.65005556,139.75744444,-1,0
010412,20050902,113007,35.65005556,139.75744444,-1,0
010412,20050902,113008,35.65005556,139.75744444,-1,0
010412,20050902,113009,35.65005556,139.75744444,-1,0
010412,20050902,113010,35.65005556,139.75744444,-1,0
010412,20050902,113011,35.65005556,139.75744444,-1,0
010412,20050902,113012,35.65005556,139.75744444,-1,0
010412,20050902,113013,35.65005556,139.75744444,-1,0
010412,20050902,113014,35.65005556,139.75744444,-1,0
010412,20050902,113015,35.65005556,139.75744444,-1,0
010412,20050902,113016,35.65005556,139.75744444,-1,0
010412,20050902,113017,35.65005556,139.75744444,-1,0
010412,20050902,113018,35.65005556,139.75744444,-1,0
010412,20050902,113019,35.65005556,139.75744444,-1,0
