68.66232226,94.72827769,88.62109899,84.02378105,83.03003949,75.49737473,64.34305849,84.60836936,85.50390839,84.72344354,78.51023759,78.56711802,84.09582891,81.66568753,82.21009791,84.91620543,90.48840304,89.8753443,88.2843067,64.05543833,82.5135323,98.37546865,93.4268025,95.36413681,84.60970442,84.83368849,96.29735941,97.27575531,91.587995,84.15373275,88.06781094,94.76253899,95.47411438,91.82226445,97.6049987,90.91060923,90.55014388,88.65895317,83.89295587,79.61709767,81.77588672,68.29467225,77.13015198,82.49281178,91.4552865,90.55037643,82.96620931,98.13121668,92.46117624,85.55287371,86.31206703,86.00414962,75.7525139,72.79861925,54.35314913,77.68800296,98.04286827,93.4980153,88.36715289,92.72097215,92.05746946,89.15680745,89.69687045,88.93088857,99.44177038,102.5030603,107.1381028,99.79064479,95.5830548,89.90667272,87.04628741,78.00112484,84.73910768,84.34443414,84.01012448,100.7834855,94.31193344,97.82775418,94.34837176,96.43756149,87.26765826,61.86320845,67.02043192,95.58767206,98.69399328,89.73692893,86.441009,84.50119028,89.87737162,63.87822917,72.96209978,88.92466897,90.33639439,94.92878375,90.25047197,89.61829774,100.0929647,94.91924067,89.89139232,86.16414022,83.52654631,81.31798089,79.3138653,64.40311209,43.71724207,38.74746059,29.86611196,69.81695306,90.59638548,82.58618054,74.22141236,66.99839534,66.19535867,71.99034642,75.16582377,75.78773927,73.33841272,70.84908837,71.34490849,75.82885232,75.45898683,56.40041853,149.4366887,125.4431375,100.3578274,93.84960385,64.44153234,69.31804861,89.50676266,86.47942554,90.18303046,89.89676986,88.98461682,84.80306446,76.69760671,78.19983925,74.44189359,54.2967523,57.68403831,80.42116729,67.17832821,62.38685721,51.61498766,51.84151249,25.92075625
64.1950513,91.64711498,86.396827,80.76827451,75.11394327,72.33978766,66.82956919,68.48970731,75.62265918,77.89674039,76.00387568,75.5785501,76.32358342,77.08115562,78.50923351,81.63642937,84.42714836,90.79188979,91.50604294,67.19550294,60.86506372,80.37749428,87.68353317,98.50884837,93.3313869,82.35998794,98.31423504,88.10154404,95.10312075,86.36145602,95.4411573,99.16775682,89.88769778,84.52151081,93.27594676,88.20165659,89.82390192,92.16125695,81.35214397,63.96194594,45.34890227,57.94439528,73.75303139,82.36046895,85.17016104,86.35624472,75.49132994,86.73951204,85.6543013,76.19449586,81.28323029,78.09063067,72.05874839,85.95378156,61.64804464,72.2273279,91.2027677,89.73665945,96.59610621,98.36732548,94.98953778,93.91029113,87.76864354,84.76849705,92.23150522,98.44939738,103.885421,94.53362427,91.98499683,90.04225104,87.80965801,80.9368705,81.99096133,80.1403577,82.15605581,83.52956175,90.31645589,91.52984586,87.13267333,86.1163887,85.71613356,64.63778848,84.23067768,102.2714795,92.74668605,85.24973151,77.60406875,80.77212945,82.36969127,60.28048472,60.22942192,84.43920482,98.44478726,93.41659424,87.07365714,88.02068417,98.64313147,89.45740562,83.31872848,84.15931098,86.3489557,79.78282977,79.93383607,75.49546204,53.26681279,49.83660447,34.01885299,76.45466262,95.29829823,84.15125851,76.00642908,68.05164981,73.54991719,69.59496157,67.77464611,72.26320062,74.35305863,68.44856231,66.3919576,70.74710279,72.91312809,53.81960939,80.99649078,91.50213156,86.32041631,83.2049132,60.5573762,51.47425124,78.31695057,85.66667153,85.07535032,91.39529576,84.78445082,88.11879152,73.88962616,72.10918693,72.97098052,52.92151245,60.11388392,80.07476673,72.3223398,64.18787395,56.17527734,54.25968486,27.12984243
68.71040577,95.42798739,86.72711878,83.71230014,82.30758757,71.99294854,64.31976791,71.08563102,76.91719971,76.95129115,73.00399364,72.25874408,75.82464754,79.50652958,79.92152862,82.3177122,91.0490256,94.88888168,99.57734776,71.78357473,79.20788623,96.87725381,95.70099396,102.2125563,76.15041144,71.58299887,80.79686811,96.90799214,88.82801769,84.27996644,88.28371186,89.51855867,86.01302496,84.36917363,90.91807494,86.9033809,88.59736875,85.66460791,82.92149364,63.13481633,28.58534262,19.97465826,58.03591726,72.24355375,79.93907502,89.62452596,84.39347126,92.92639196,86.06107613,85.87946791,81.95748007,81.60231234,80.6621738,80.76388252,60.61948439,62.14151795,88.49085215,90.0300979,88.05941566,87.89839067,86.24890263,82.37439718,78.22684515,85.96254767,90.71994312,95.9779035,101.630132,92.63629172,90.76111507,91.50565577,90.10596347,80.51724318,82.54875464,85.91323921,85.20884228,88.67951645,95.73529932,95.76348673,87.48157702,87.38964377,87.8456625,61.89302955,80.24693781,100.9062569,96.14599542,90.1219946,83.00915694,81.74835237,83.42397283,61.57905685,56.99391164,80.97690674,85.12658812,87.14574772,84.15670722,82.38205403,88.18858392,86.82422764,86.96001854,84.20119671,83.41524004,80.73013744,78.78545922,75.3528149,61.79026767,45.50866165,34.04511828,76.89094485,96.57272537,86.25562561,79.84792991,72.13595109,72.79890235,74.35991201,76.69976963,78.03856948,70.81411326,67.39052587,67.31708961,70.85955511,70.41514442,51.69800212,82.38965499,98.21309278,89.32239613,82.20872387,59.93300676,82.27432607,99.20373943,90.01118802,102.0739805,104.1760199,107.4680518,94.35838639,70.58221484,73.71434404,72.80440869,51.6351508,57.53053194,80.29684271,75.83591263,65.49804387,58.37233647,56.55125414,28.27562707
64.26321866,92.28467639,85.27179479,82.32330583,72.9066059,70.4727991,68.88554165,68.01771719,76.14289543,75.68894894,73.83770774,74.42785903,81.00951848,77.97348457,75.83149523,78.07591457,86.67424746,91.93710628,92.51225316,65.10310425,72.52364723,92.8323309,88.05672362,100.2441263,80.68088209,82.35847377,97.38023653,87.0433161,83.76496515,82.20993283,84.26155619,94.66907414,87.32912236,82.47084248,88.93943907,90.74797526,90.96415497,91.50750219,88.16042797,63.2636313,29.90845236,21.91264231,50.73633531,69.27171127,82.1318313,97.93979671,88.8880735,99.46686481,99.5364915,87.31813097,82.05433154,89.83187966,83.90044541,85.05716555,60.10170896,72.13551546,92.38500748,89.77897391,90.22593991,89.06701398,90.17226472,84.07238698,82.94847801,83.23308634,85.98303381,91.20565967,91.46823973,92.85808353,91.36484597,89.28021637,89.16737004,82.9640865,84.13514416,85.02715039,90.09108087,91.79255357,91.29972687,93.90846138,89.64016955,82.59341088,83.18545451,60.8389581,84.60205038,102.0913309,89.27334093,84.56256293,77.6482908,78.12241343,83.46127716,60.78284535,54.73360429,87.07597932,91.43914403,88.65542391,80.14918325,79.55203761,78.30342745,82.677232,80.52683923,78.84730708,72.805768,69.88360257,71.33711025,71.63092981,59.42576661,42.62535259,35.52466188,85.6935737,101.272376,87.15859492,78.95798883,75.48775903,78.42995296,76.97199053,78.71509621,79.8432518,76.03907425,71.49137174,70.21847486,66.54150634,68.45292256,50.72370024,83.05342409,97.49174835,85.0778779,80.13808309,56.78189294,61.62559995,80.41874051,82.55776012,83.82751435,87.51452888,87.71375215,87.16979948,82.16430073,79.59875151,75.48375877,54.26880171,57.7539074,78.68036628,74.3681639,65.50307891,58.37800426,57.15985566,28.57992783
67.36737147,93.0440769,86.75500215,85.24015515,77.47774492,76.40504672,67.43539118,87.98724396,81.01298854,78.44332583,75.36519013,73.71620222,67.4812181,71.85124924,78.55782129,77.30694616,82.27040768,85.74211418,85.81301496,62.24825154,66.72408494,86.45091972,86.37570434,89.63584374,85.91440492,80.64839347,90.30719367,92.6768016,94.72387364,91.30150397,96.97323093,93.13654685,84.4197213,82.32830227,92.71949044,89.48765091,98.57522926,92.27555294,80.97862347,61.23852764,29.94921409,21.38058869,48.91238527,70.85887488,92.30404132,101.6565565,105.6576351,95.24665312,96.22201912,85.26524575,99.09357626,96.51124395,83.78043273,76.14851222,54.35665418,71.12334721,92.12800414,87.85876345,91.94074869,94.93158082,90.53823215,82.94724704,82.51394201,84.44867446,96.72746818,100.0865737,100.8866159,93.49706288,92.84517029,92.28594186,86.95858157,82.4280891,97.66708461,100.6052151,95.07242113,91.48970874,91.62552143,93.06916981,84.25373555,83.58795184,84.23320746,60.5719743,54.95844273,91.43465078,89.6210744,87.16447376,81.03321463,82.07173201,88.75126647,64.34846004,59.99098027,84.01342828,86.25382426,87.92818896,83.75428567,84.40548349,93.93080121,84.09455348,83.02747423,80.55409751,76.95223515,74.11074165,69.85823187,65.2208441,58.21287404,47.05969076,32.42142809,74.51112197,95.66021292,83.48957806,77.30560228,74.5490152,75.39287797,77.33044333,78.71451024,81.8097647,79.2039984,76.06214155,75.09909218,72.5066389,72.3771761,52.14655472,126.7064655,104.5077615,92.30486133,87.07998959,60.35520515,74.99617734,93.47072563,87.13591722,91.46217609,92.78168115,92.51456848,86.72023903,75.08751014,76.55194957,76.59596243,55.18064339,48.63170883,78.62229077,77.36562725,72.14574809,63.6348664,60.19433465,30.09716732
69.78293652,94.20032231,91.5806122,87.92033578,86.89360688,78.44641494,71.42070475,72.02043638,74.87617582,74.21757322,78.29808564,74.83005936,80.92760474,77.08621437,68.05766153,74.14134428,84.2813769,91.51248439,95.87995108,70.16221843,64.6698275,89.40237918,88.56104647,85.82112772,77.93348516,71.59215173,91.74558487,88.01777172,87.86032976,82.36278534,83.17422329,98.49830655,90.34522311,86.92977003,95.60527584,91.74565046,91.16394326,81.97029525,85.62592855,64.95428846,70.07644349,69.87042841,79.34673633,83.58632352,91.03016416,89.51428503,91.17189026,98.04258803,92.43511438,83.51902916,96.77662713,92.26316733,82.67161244,76.11867749,55.01177084,76.16596329,97.39333801,95.02367206,95.08704679,93.09208794,87.41215079,85.76983526,86.00070557,81.47520619,97.07037599,97.14445516,95.22484107,87.77023969,82.86913812,86.04698735,84.09462681,80.44742617,83.46042274,89.57711335,89.01267766,94.65317669,89.31310705,85.96400352,84.71241185,90.06156753,88.01092438,61.92685829,72.9972163,98.19385389,94.04682359,88.97413903,80.9502386,79.85937725,84.51483962,60.97502907,57.37173457,83.20606985,93.18672404,91.62391049,82.15783639,80.2193134,74.36285603,83.29557204,77.8972922,76.39499775,78.47474874,77.02293581,79.04222483,79.04767972,63.70344656,47.01728544,30.5525866,76.47669975,95.22704054,82.41788474,78.92428744,74.19473711,69.62707984,73.17642214,76.43617771,82.70594692,81.2199523,76.35315418,73.79017929,73.50868252,75.07863786,53.38586345,86.23135138,97.43546743,85.68419636,82.88245855,58.17165683,73.89409753,93.06206004,88.26746801,88.36614029,87.03390447,85.44422845,84.9011344,80.58253581,78.12183003,75.37331099,55.01759956,53.22178071,81.64910883,100.4562441,82.23153006,62.26451108,60.80627016,30.40313508
73.3144235,96.58514546,89.81734076,86.30911965,88.39734735,77.75680431,73.46893505,69.97485722,72.94464988,74.65931986,69.22794823,71.47554085,76.66998242,78.38195232,78.24788193,81.64211683,85.08523125,90.82204774,91.15616422,66.08654277,70.83502665,91.2467099,89.00108946,99.29324379,75.4362568,73.91678561,87.13475182,87.37155335,86.01010575,84.67891471,86.30157934,87.19220893,81.4651702,80.03205135,82.25478182,83.27171165,89.13397264,93.89546456,87.81125363,81.08152883,77.4802711,59.48426187,73.28589194,81.07836009,88.56910044,94.59000671,89.89760675,94.70225666,88.37708943,90.26287723,93.85938284,90.1609725,70.8480828,78.42028014,57.03098061,71.32929156,92.51556308,90.65567132,94.67432416,88.81468382,88.44993917,81.49796576,78.18375771,79.1129592,86.72127434,94.96023747,100.711012,94.00469607,90.33524466,87.74883691,86.57036966,85.62569526,90.7153616,86.83786271,84.61207765,84.14383904,89.79072815,95.75555019,93.49454898,93.71297086,91.11425651,64.06272878,66.71412677,95.55497917,91.76656188,87.80595889,81.08029799,78.89170778,82.21461595,60.36335092,61.28049124,83.21404852,93.71595916,93.63587951,84.64486076,85.22404912,93.7120845,85.82113012,81.43800891,80.94110881,86.81408565,82.84266445,80.80440008,79.35367734,62.97838167,44.91224698,34.23059265,78.20019101,98.30335034,87.97605059,77.04705984,67.74761898,73.703309,74.88263277,78.18480453,77.65924099,78.99894828,74.00992955,72.01078448,78.45945576,76.44254301,56.19515193,85.68241547,86.91023339,78.83591591,79.03052402,57.54430192,62.78409481,85.86801895,85.46828222,84.17727195,85.07611726,86.95045487,83.90484719,74.3409491,77.63560426,78.31110533,56.47649287,64.02872327,85.39743122,74.35598056,69.04047738,66.08493157,65.78356674,32.89178337
71.34720844,95.37934122,88.10542499,85.23920558,82.34971357,77.0547961,71.47798807,71.74508394,76.69397433,76.5369118,74.1593623,73.33849071,67.4685058,73.27892409,74.1660285,78.32936597,84.67796439,86.37952508,87.15534212,62.40144803,66.98361155,89.21742945,91.26136933,89.13040472,81.33137412,76.52435354,91.77319251,88.07961118,92.63934504,86.34404433,82.7122439,86.85308695,81.3747597,84.73831183,84.50378638,87.43337981,98.5078584,91.38072855,83.69073757,60.83035201,71.78686416,76.66264179,82.98220271,86.94289883,90.97793576,100.7283202,95.15553227,103.332583,101.5519149,90.87773037,101.8139333,93.55372073,81.32938359,81.10841629,58.5263847,78.0829129,97.05953736,97.07157612,89.59235834,91.54901665,86.76909049,84.5086571,84.41260005,88.44412317,91.76094658,98.41108419,101.4036266,97.31022986,92.85044235,92.63765381,88.32270749,81.62424885,80.88516919,81.33204905,80.71409459,93.11699901,88.76896426,90.25839514,86.27716475,89.88207741,87.7766433,61.35649333,80.75498592,101.3306955,93.59659824,85.34764862,77.94162642,80.18516818,79.97811335,58.99760495,56.81594113,86.68402019,96.87378401,91.68998019,84.19614366,85.3338464,84.51745481,87.10060811,80.12457871,79.7765963,74.02024301,72.73628074,73.60275021,67.23937196,48.63418015,36.60093654,30.35286061,77.02755037,97.10429518,83.88719513,78.05979297,72.50793191,73.51904998,78.63883207,80.11848905,83.69729793,77.43527698,71.23360308,69.00868475,74.86388482,75.81909088,55.84417407,150.7646533,122.5382377,102.3132643,89.2883112,61.40651203,67.133038,78.35042912,83.90222422,84.7664548,86.26254913,85.7867261,81.78068866,74.55038343,75.99250377,78.2732562,56.13550046,58.85580712,76.16750438,74.96343059,68.49748188,65.24720087,64.43459138,32.21729569
69.96131914,94.63268911,88.21994387,85.58160372,78.56071113,76.26096257,69.58278392,73.40267148,74.97095865,74.82167266,78.12301393,78.64447721,78.63896664,76.19819757,74.58435243,77.16816395,82.38338232,86.70147197,90.91967784,65.17082552,64.35076494,87.01889591,90.17078273,92.41951711,78.44753753,74.05054113,88.17778204,88.727334,89.53693347,85.01229631,85.51406973,98.84087959,98.23291277,92.71287833,89.888428,88.07730295,89.5343006,89.12802173,84.67557053,81.51003711,86.36316457,65.57789431,76.38132533,84.48646907,89.99364732,99.0936707,93.2624241,98.20911972,93.47156071,84.45924134,85.43537539,88.29699163,88.96186869,83.54312759,61.38737453,74.41129902,94.0274842,92.6470146,92.00585875,91.12401445,90.84940733,86.25074524,82.59256678,85.53447743,91.33988445,95.91766352,104.2503133,93.77707262,89.41332761,88.72192172,87.78812788,80.96930894,79.8457056,77.05827041,80.266112,81.7735309,81.28971109,73.77015249,79.44354201,89.19345573,89.33449325,61.03803401,65.10467365,92.54060438,95.0996505,87.74016441,84.5093968,83.57631906,90.16751447,66.00789146,61.85367939,84.02687169,86.68363797,88.25607925,83.09999116,88.76668223,100.4338342,90.45274274,85.48634105,82.05449842,81.88982803,80.52776302,76.77825771,64.04509435,43.58107119,38.34046786,36.14788357,78.3013952,99.03032224,86.36415711,80.8321004,78.98650152,81.31912191,76.94381651,76.95926703,80.90703248,75.18515195,72.49735192,70.28120015,70.30751785,74.31010766,54.58431487,88.55221953,101.108643,88.17645771,82.19981535,57.66364713,72.27643498,91.52058769,87.99782776,84.66302485,86.29551909,85.79346501,84.03709068,74.8331793,73.88082428,72.11868281,53.79100037,43.22199983,80.37404293,70.27351988,65.28638168,60.51679916,57.12997565,28.56498783
67.06597169,92.85319943,86.32083995,85.28906257,82.519163,75.57245534,73.48998579,71.75035695,76.81906541,78.38792567,76.81559788,76.29814927,81.89562163,77.63017761,78.84206385,82.71715928,87.96299586,90.5855368,89.55650621,64.20042725,67.56963985,91.16761074,86.02641146,87.69720144,76.37416543,77.73443262,87.21467333,85.97437308,83.01255711,84.82534252,86.20968413,89.70859205,86.68459536,84.8674441,88.88893269,89.65415191,100.4619445,91.94565406,85.37366356,64.49611533,33.41490431,26.66972136,54.77102012,75.25370318,89.74327156,93.42241671,85.31646164,92.19239437,89.54446581,83.52630684,85.07092444,81.88762135,77.44145137,89.94684114,64.58782861,77.44995167,95.82040189,94.94940425,92.5466133,92.46656987,86.68554843,80.81627422,80.06588596,81.37660552,91.63253322,93.36062385,94.29590833,92.76299092,88.58885157,94.91326992,90.89880853,84.96414284,88.57164052,89.29963141,88.59307865,89.06204649,102.4060213,94.91611418,91.20549088,91.54980236,82.55311524,58.66652797,83.26125816,102.1038135,90.41043092,86.67875639,79.74594721,80.23611982,92.38431901,63.88094744,69.15433937,86.64737725,89.95432126,89.64210345,85.88477292,87.90247382,89.38476188,88.72396619,81.87769221,83.51224358,81.07705396,74.15399384,69.14046695,69.0332618,49.5793058,44.34466965,28.25563884,68.31523954,88.70931236,79.9424866,78.27191872,83.19339696,78.41662388,79.10148779,81.05527226,81.31138895,79.23814084,77.51919336,76.21607992,76.27544099,78.74116285,56.69815456,86.39505002,90.59331292,78.39994637,77.66026794,57.161928,69.04339604,91.13162001,85.15545645,91.26483981,91.79786495,90.70445512,86.70718299,73.64226549,73.96063125,70.98911446,50.39090431,50.82325006,77.55039799,71.25476851,64.07875299,54.16433703,54.18649165,27.09324583
71.26380811,95.86232471,90.04737039,86.43710801,81.3139666,77.91794047,71.8808197,74.27828606,78.3961387,76.68698941,74.44623243,72.09355952,68.79347321,75.45558705,83.28362034,86.88821579,90.02418005,88.91046935,87.78330588,62.32112562,63.47581045,76.04409483,83.23123737,82.29274873,84.98784548,82.67513519,93.44301126,88.52304294,88.11664521,83.92056423,82.62105298,83.64288393,84.37901816,80.04908441,91.31302174,88.92106491,88.1041593,86.47713406,86.59934373,67.40157262,37.40983987,54.73986201,73.81106088,81.46007834,88.51128511,92.77348053,79.77446518,85.79245924,86.6668055,84.74327265,79.85063314,82.69467241,78.26672786,76.36865884,56.27968293,66.99520931,90.75947558,93.0844237,92.66489666,87.15922587,89.55428567,86.23904001,82.3670509,83.73803191,86.58490908,93.48221107,97.75234321,86.76633136,87.83621556,86.56460547,88.88689919,85.79041467,83.49623605,84.85027675,83.51012063,87.24528681,88.39131449,92.93713508,86.01105347,89.04224343,86.82035703,61.08960238,77.72164759,100.3117947,92.71662013,86.29244168,72.4387255,72.20121547,73.51491872,51.99036364,72.91850697,93.65611243,88.68964302,90.87469519,92.4683131,88.10367718,93.97954995,89.90027042,89.46203254,86.7559293,86.31131728,80.65764936,81.17457672,70.04442758,60.0882422,41.42923869,32.38897312,74.40695254,93.31712063,82.55718666,77.17804362,74.18805302,73.98225624,75.88658136,79.97184218,83.40319399,82.86537688,78.98126051,76.13641848,78.16107221,77.11809318,56.74449165,58.73167556,61.83392203,69.62309867,82.43720113,57.23285038,70.86840346,91.98527025,90.99796681,89.95513175,92.00858764,91.40592273,87.56628106,77.5436354,75.14405122,72.30455003,50.71679273,45.60111514,80.93564914,86.33964616,73.14767158,66.74264533,60.5667923,30.28339615
