80.3068093,85.88495137,85.98402954,80.85265143,76.54219618,79.96701588,81.76106658,88.6449943,85.4363879,84.5702186,89.73752092,86.22937716,90.45978328,86.89186489,83.62773132,89.20647522,89.73814515,91.78275866,93.14431255,88.91611725,88.82749688,91.35787621,84.05445765,80.01372562,88.09423089,93.14101933,96.4749007,94.60739366,85.57057576,80.94409634,80.81581107,88.38784512,92.21354846,92.71099853,86.76974405,73.81556654,74.28746508,76.74008168,76.65565603,76.0977312,80.34179644,81.48377147,79.48708022,76.79172115,80.67149554,88.21532188,85.92999935,90.67338679,90.87508666,91.29011127,87.42945394,87.6841122,88.06451756,83.29098475,82.46578635,82.60419294,87.4819194,90.88627443,90.83371247,88.93004523,88.0460355,85.50196023,87.10300891,86.90167106,89.74691546,91.81754637,93.29740202,90.80384014,89.62005986,84.2753504,83.02013169,84.28593051,84.94409459,89.94527362,87.20502257,86.98248429,83.3424249,75.25886783,79.15682589,79.32037529,78.83234187,72.04254611,70.22028667,72.79936305,85.20857886,85.48524822,90.14502013,91.93506735,90.34921477,92.20918227,88.312449,81.21732988,72.53902177,74.59678458,76.60557481,75.135748,78.84110087,78.69505499,79.31644991,76.93226919,80.55971508,87.14235029,86.02934004,87.67211186,88.95778586,87.30401634,81.16676768,78.75765283,79.360526,81.87339534,76.23090452,72.63164593,69.58960684,70.36730779,76.53523598,80.00095609,80.83462779,80.52461307,77.52075691,75.0128573,78.03480994,77.3743075,76.91851,78.21989317,82.30443145,82.11092377,41.05546188
80.25907633,83.01267322,84.02520367,80.71673089,79.97966687,80.67589106,85.74115884,90.20238457,86.31394121,86.85265017,91.09011697,86.80420183,91.10671392,89.95985607,85.34131677,89.57254479,90.93227643,93.0429787,92.20066556,90.83364525,89.51798748,86.62192848,82.3023852,79.01910852,87.63181845,83.00077802,103.1182497,97.77239817,90.56341661,86.39436957,85.74236632,87.67940191,91.05995332,88.55036425,92.00443683,89.68294702,88.44249132,83.00262526,70.65832847,75.96953698,77.68429369,80.09668594,81.27393311,79.64214898,79.28322349,87.67159356,89.08970512,87.2727375,90.03399613,87.23822493,88.41619245,91.28958381,90.93004915,86.64601492,85.80728883,84.75453782,87.15544582,87.24664292,88.25712199,86.86399289,88.16404942,90.08565215,88.87755738,87.22447284,87.54533338,86.6236046,78.95289635,74.61240852,74.65821739,74.72698612,74.97657584,77.46647493,81.21160715,88.37061769,86.34713965,86.8331253,84.13286933,81.93051393,80.55862289,79.49987881,74.67325705,71.08074893,69.75116398,70.41381252,84.40564271,81.47117882,88.03377396,91.14747174,81.9359191,85.02388294,84.11158578,80.77779564,80.38074013,75.90561329,71.57096924,74.72498248,75.72401462,80.08933879,82.0586866,87.11787259,82.72364918,84.18536279,86.86513078,86.44596049,87.50570773,90.10795557,86.42970487,81.38905647,79.50596769,74.57644177,72.25387738,72.6038649,72.39129175,72.54686221,80.9236502,78.25051005,84.28407483,80.11604976,75.40005232,78.06051578,78.54492462,76.67449168,74.33801853,80.49335703,82.84945074,80.00637115,40.00318558
79.61709989,80.71067041,81.75568661,82.2140799,81.74445869,86.11871899,89.95421793,91.87506996,86.63240839,89.10978848,91.79155735,86.38647642,90.81051057,85.250034,84.28343134,89.7329603,91.97643452,92.85002555,93.97377371,88.6847587,86.68601,76.36787326,82.26442398,82.38377034,84.62358969,71.98015583,82.17743317,89.58513339,79.55427083,83.05961434,82.50846463,88.97821604,91.19943112,91.69725811,90.41590597,96.17156116,93.76508959,89.28253116,81.85124556,81.32979129,82.30486349,82.35959608,74.66614358,73.55314699,78.01199539,87.17213645,84.49803448,89.43829888,91.73354438,93.47174402,91.28315452,90.88817276,89.26191348,85.69649573,82.9895418,85.97593406,85.05171761,86.77252123,88.98398429,91.56270939,92.56809649,91.25679652,88.61753738,88.50230107,89.24402495,87.87893,84.4915693,80.40163409,76.59043185,75.23463038,73.87920459,76.51997871,81.41783131,88.4606018,85.70552528,82.16736925,80.5834382,81.81784931,79.32870693,80.44099313,80.15863365,70.80293518,68.40928441,71.11663449,83.13362986,87.71380613,91.65819648,93.48816599,86.04236425,88.36133436,80.44132405,78.42588455,71.12213618,77.36099739,83.00197877,79.4567943,82.08159008,78.99156087,78.72102171,77.90722824,79.82758775,85.73182989,89.19315708,90.48195806,87.66594152,84.42273997,81.17921626,79.95457994,82.67147485,79.77159671,80.25744448,78.24351275,72.6589685,72.17469429,74.26809623,74.94673028,79.18936156,77.90626744,76.82904311,73.19388946,74.95809866,71.80976495,74.34881502,72.50375483,73.41508361,73.56605261,36.7830263
74.70664857,76.52492643,82.69154425,80.97837764,71.47643664,82.96882081,88.33583974,91.04227033,85.62494898,90.34103025,91.7123827,89.96011275,92.24131779,85.43480115,90.33106994,94.05914118,96.3183674,95.59487123,90.0371749,88.84338876,87.70551604,91.08288784,86.04100752,86.00270527,90.33989001,87.43658123,179.1509066,140.4248206,117.4546498,100.9392383,93.08906311,92.1311426,93.39300129,90.77108393,91.71828144,91.82564287,89.17208686,90.97995877,89.92046014,86.52516788,84.97196011,85.22100937,82.13346099,81.35673606,82.21161433,88.82655979,86.11504841,89.29017756,91.86395802,89.56872066,86.45952532,86.48157489,84.0717054,80.92507381,82.76372513,79.36225293,82.85543683,85.71275018,86.22966632,89.1349632,89.95997944,87.26893343,84.9172502,85.62829121,84.92388981,86.22613099,85.65328694,90.20645715,85.26814875,79.00503974,79.39162565,78.39976093,79.3813095,87.73435581,81.30876458,78.75443563,77.23814449,74.85422268,77.56334627,79.67375967,82.31379316,81.21144885,80.93285945,82.68755741,88.99325254,87.43032694,90.84654292,92.24095404,85.5223931,89.05434606,87.70296175,87.57833023,82.55223659,79.98418929,72.06331578,73.15021611,71.0011381,75.40011536,79.74682739,86.28025492,82.55462974,87.11705972,86.14066168,86.0354932,82.54616309,83.32943545,83.68926426,84.7795463,85.39871691,86.76297405,79.64067182,77.01198664,76.20286539,75.15152156,84.34531285,81.16755228,76.99562908,75.25854563,71.87772303,72.75830272,83.46576307,78.22789438,77.56069931,79.18496927,79.00222809,76.19728681,38.0986434
72.4604169,83.18886685,83.60728745,82.88550313,81.28184604,81.78563671,84.31435109,89.63073902,86.89908337,85.40905832,90.2359482,89.75577002,91.91166174,90.97619037,92.37374378,89.13944074,98.31093888,93.8397062,92.70320976,88.89986474,89.96207121,86.74368837,83.64796368,81.95856107,88.77632539,81.49693779,110.1864995,99.22181506,108.095057,98.76233492,94.66867113,94.28896133,94.56880533,97.3982531,96.93422063,92.27712061,92.35461029,91.51130857,87.85694094,87.85821595,87.05884434,88.49153424,87.42518224,83.50455527,83.87229009,89.51902113,85.24557559,87.20867087,88.96496529,86.80207529,86.46674688,85.15116698,83.53343086,82.31562276,76.46884965,79.03807791,79.9411957,83.57980952,84.85632684,86.3071535,87.01340716,87.41813405,89.45770944,88.07057112,90.79644987,92.43382001,93.85841442,83.33437437,79.77095242,79.26464163,77.96611312,80.18248738,85.17395663,89.96553238,85.44774272,83.60019063,81.05409239,77.527647,79.01058906,79.27768981,75.02573619,75.23378124,74.75420732,77.29686479,84.64840703,89.0195776,91.58468195,93.4763046,90.75190794,89.3400982,89.61894443,88.04118619,87.93987593,84.83676437,81.9745438,78.53252335,74.62217158,82.76005149,82.72633655,83.68394273,83.28078995,82.12640002,84.32573028,87.70222665,87.88783493,91.13746344,89.48094239,85.48629854,84.41545421,79.46370559,79.74836599,82.391929,74.00221822,72.63787742,73.6891325,75.5398621,86.23572392,82.20303049,76.92949703,73.99508826,69.5569012,70.28392086,68.75646726,67.0462945,68.56627734,68.07487565,34.03743782
68.69791871,80.06103065,80.53406869,69.67533174,72.56960281,79.4356419,87.45547112,90.63380238,88.43546207,91.1553431,92.38746957,85.50395082,90.29401763,85.15109725,89.49031666,91.9064228,76.48836629,83.28818318,89.00563469,91.19397983,89.8109132,95.39323948,93.97540143,89.86919457,92.23039446,95.29249848,89.45732402,88.82884404,86.81687914,89.49994853,87.43064075,90.89680782,91.68979512,92.95241083,93.96795198,94.58848739,95.18604464,95.53000812,94.64117154,93.68561734,92.94272326,93.29612208,93.47162758,89.01146168,87.1271646,91.02469645,90.81753393,92.53773526,93.97639243,91.58675562,88.31851883,85.33484599,81.611967,72.02231708,76.89199709,78.33282145,81.64543779,82.81023491,83.09383225,83.84283426,84.66907214,86.23390241,89.89120888,89.70907984,91.70564607,89.09297994,87.42233646,86.49244995,83.06619171,80.19322916,79.27765049,83.19878826,88.00658931,91.11248399,87.5291693,87.63302879,83.00737382,75.51164691,79.63950007,80.38070056,83.55067164,78.8979856,76.54913576,76.47198276,86.62997551,85.46806224,90.48121916,92.15414115,89.94392649,88.09830851,86.7023353,82.48867924,79.84504829,76.23368041,75.91189602,80.7664396,88.35672239,86.47803384,87.14633351,84.90310837,81.95783954,87.24756667,85.35987345,86.28826725,84.84378089,89.35534117,86.64211804,87.2622759,86.93653225,90.41850429,86.22417003,82.44392506,75.86932171,76.05103074,75.92759208,81.89788416,78.82188062,75.82127452,72.04442904,73.1882573,79.36474945,76.57180502,76.02321405,72.41439471,67.32208684,69.13662669,34.56831334
81.35771248,88.06198405,86.13766914,84.94913546,78.42374426,86.54679604,88.5961109,91.28046776,85.00652206,85.06072653,90.06863821,88.89591997,91.93473815,86.89566568,85.88743239,86.56590942,90.20455685,92.06714317,90.33445516,90.95494279,90.28508653,92.23170269,92.5277131,93.22747816,93.13200331,95.75897967,100.0649692,100.5158643,89.89640619,85.20279729,84.50572052,84.34139602,89.72883909,92.04581211,94.31594745,94.50651678,94.35916532,94.76279263,95.2666638,94.64054295,93.57133435,89.39715832,97.40475241,93.68267589,90.98540344,92.58994263,89.83957113,91.61727211,90.31677157,89.07487081,88.53555925,85.67355711,86.00197996,89.60228014,81.76555104,77.77364573,78.43998159,82.31480483,83.47445793,81.980026,88.47623984,89.36095705,88.00409239,81.95178209,81.62532472,84.14576299,84.56577948,83.32541459,82.73826254,78.91954161,77.29098001,80.9386083,83.01350375,89.11197915,86.44730289,83.61345678,82.45101952,82.55641584,79.4104226,79.09085386,76.11926227,75.7864519,76.11847593,77.27765872,86.8839242,84.56307391,87.33398968,90.9884698,89.04360668,91.48741599,85.72579608,80.0501167,71.19715023,71.70292879,68.13143473,73.59018183,84.29898862,85.70035259,85.25426119,88.6883517,83.87132315,87.81980681,91.04618092,90.30496305,90.26904472,87.25327279,85.57890694,81.84078668,83.951689,84.7464382,83.31187911,81.41593843,80.16194821,82.70221812,89.12347197,85.02091171,83.05703823,79.94849168,80.20861878,81.93889369,80.83501275,77.37678222,78.14244134,75.4605453,74.02426656,75.41463732,37.70731866
77.19486908,79.66163832,79.49631957,73.09769008,71.62281949,83.22400286,88.14874206,90.88177822,87.60831246,87.28114874,90.56675315,89.16798799,91.62935942,92.94475255,91.8196267,92.84665743,95.1087524,94.20267043,94.86571862,91.43346322,92.49194144,92.9803104,89.10648895,85.85566991,90.8595892,91.43640931,93.60419087,91.18378351,88.68531657,91.40735095,91.73121708,92.20920586,93.2645453,95.57420542,99.49111988,97.47840273,95.61525575,96.75694655,87.62543882,85.31704221,85.14347733,90.08666014,80.66103494,87.17008276,87.70636279,90.89885358,88.78353617,91.48993782,92.78473184,93.71256185,90.76917587,88.22442403,86.83975415,82.81675051,81.35695628,82.5024059,88.15060043,88.36608737,88.38629583,86.74699823,85.64753517,85.76586156,85.71357454,84.70262772,88.70678867,86.54002475,83.01510345,87.52635024,76.79617633,72.13521781,72.35643527,73.19788609,79.75272361,87.83707451,85.78963629,81.82301434,79.73519769,78.91275928,80.22725964,82.59079402,81.80290481,78.47658381,77.45700601,78.93177617,87.54290603,86.62506455,90.93696235,92.20251141,90.30501088,87.88226223,85.08523074,84.12819056,79.21933392,79.43214961,73.27380671,80.66272099,85.0286657,81.52488773,83.94557989,85.93619174,85.02939968,87.75136517,90.01351509,91.44215457,91.16002565,91.55767551,87.17073618,86.08107507,86.007882,87.39532393,83.78094314,80.88467197,79.36215762,78.54836302,82.04287299,84.99003038,84.26054439,84.96313606,82.96703663,81.28212721,82.61775532,81.37216368,81.89478912,80.37189215,80.18586007,76.78353228,38.39176614
76.93070711,78.57492172,79.93832082,73.53575969,69.98439973,72.29858055,82.36419851,88.88488858,82.54631378,88.91543278,90.6464925,85.76128199,90.41265078,86.45498771,91.09360002,91.72976711,92.02490895,92.96559722,93.5371947,93.79405579,93.93618168,88.75477246,84.48746529,79.91340088,88.07991418,91.9699467,140.1992948,115.2345159,96.93937768,92.7343163,89.42459702,91.95738219,93.23858819,83.36589843,90.05715983,109.3485057,100.8168595,99.64281699,102.0393148,93.93779923,92.61817753,93.26589452,92.2990729,85.72514796,81.97573364,88.8758569,91.59845902,92.22474505,93.18749294,94.11758367,93.33070995,89.8568817,87.83541389,84.5401312,85.71311274,85.59303919,87.14978989,86.78906889,90.27530321,90.26831981,91.12323199,92.62502678,90.53927708,87.12353448,84.28233362,86.30209551,81.25041136,80.3499193,81.78678878,80.85590261,80.36523308,82.69457946,84.01413218,89.51456944,82.83869137,81.77171347,81.95671439,81.92133332,82.53468687,82.24512639,84.23474798,81.10016251,79.27246298,79.05007626,87.60143572,83.931169,84.99232249,90.06803821,84.93223699,89.80612622,88.3376003,87.04807586,87.27684437,86.30919708,89.57113923,86.42789424,78.75212003,82.91203667,84.56360422,83.89933899,84.57874812,89.056783,89.75305051,91.81573213,91.37242155,87.76744681,84.55073695,85.02095887,88.42138565,90.69038021,86.95221842,85.833982,81.83191939,82.15204037,85.1956612,84.69784487,89.80043753,85.88361381,83.77094491,81.6842408,84.73092637,83.7419707,81.83901871,76.35680309,67.76231405,68.70274129,34.35137064
76.00517592,84.29046744,80.60943272,72.84936752,72.28046692,75.26252879,79.48274102,87.71567115,80.47087301,79.68003007,88.09985236,84.00140656,89.95565702,80.54573181,79.81515918,86.96966381,83.35977717,85.87505711,91.26691339,92.27951394,87.91848934,83.36701092,85.08409517,83.31069969,89.29381199,90.39140983,97.15451802,95.42733867,94.90592315,87.53576254,87.55842068,91.04351614,94.26259909,96.49223485,91.7728773,97.46337081,95.61178638,92.10661265,98.86066733,96.51910363,94.65433796,92.31711635,97.31060425,90.65753742,91.67995309,93.02512171,88.45030393,91.5478081,93.55367078,93.64256088,90.83346178,89.38283576,90.36529989,88.12352202,87.75747592,86.66284364,85.80839222,90.2900881,92.40725134,93.25024486,93.52650487,95.46755595,93.96385748,92.29124933,93.13732818,93.38049931,88.6486525,87.34331876,81.72440476,77.44238193,77.23541576,75.52400415,76.42273265,86.59018859,85.89437675,84.51668319,80.78914633,80.21662228,79.31057863,79.93991974,77.85923589,75.94040265,74.92903289,75.97814629,86.39951121,86.83480053,90.94847228,92.22835151,85.46656015,82.16228123,82.14494022,81.87192396,79.02225096,80.81743982,87.87524524,82.41521938,84.44440776,87.79990291,86.5083848,89.90432471,86.99311028,90.07056639,92.87434551,94.03871667,93.33578331,91.84531291,91.2527157,92.15298087,90.02932926,88.99609306,86.53830174,86.9009157,85.58448259,83.36540814,87.63627856,89.92863242,91.8875009,86.55535911,83.38573067,84.10650033,84.41337901,83.50745583,83.69369704,77.72293308,74.39991813,75.04874291,37.52437146
72.93919465,78.33354294,81.11426265,78.7342785,80.10919601,77.53662515,78.69734741,87.45224164,80.53238112,88.97374187,91.02391971,85.91804227,90.54070143,79.37796523,84.69514973,87.35454527,87.44032715,90.93544327,90.85543154,87.80900359,88.59924828,91.82093228,84.91960556,83.59357646,89.52272813,89.38186463,91.34141812,88.04841437,79.65489278,87.04252005,83.84551868,89.49577315,91.14972594,89.61961697,89.58221957,89.7295867,87.75088422,87.89698677,90.67077919,89.06062766,87.88258492,91.10436793,89.98081963,88.84644109,91.537622,93.23166762,94.49862598,93.73790949,94.99167308,97.72474068,96.95060995,95.26045586,95.44636999,88.46456557,86.48475461,84.46424739,87.04951976,88.08571772,90.04351358,91.96875582,93.27410039,94.29415187,92.3675237,94.95414905,90.36894531,91.94072691,89.88621464,88.41839873,83.25411833,78.91132347,80.34777651,82.72762615,86.30598734,90.42933147,83.12847257,79.23612518,79.0171339,78.87675003,79.98666519,80.93226767,84.54147287,77.33517599,76.60179387,79.33180085,87.7051102,87.98734954,91.15497669,92.39155932,88.46102606,87.29084988,88.64983876,84.75485539,79.6651031,78.20570346,73.83915184,82.11452003,88.84514684,85.06678981,84.40529573,88.50031114,82.48824929,89.00582187,89.16195271,84.97457134,87.54198492,90.6522988,91.48457371,88.44021438,89.22707713,89.12000681,85.18649275,89.27141255,83.26417699,82.98859639,88.97562319,87.78148174,83.17992043,86.75791885,84.72549162,88.36487669,91.31605841,97.37361131,92.93144032,85.91881733,77.82271072,78.44012572,39.22006286
84.21215188,89.21438718,86.15307571,77.08396539,72.90643525,76.50595087,82.57618039,88.92893332,84.81679151,83.52818206,85.56349723,81.39468849,88.63058732,86.41522697,89.97381125,91.91130907,91.36821835,93.07155109,93.35026963,89.03131278,85.02586138,84.70913928,82.13708875,79.71980503,87.45194392,70.09338922,76.18270818,84.98785169,87.43643283,79.6411513,79.09647623,86.82686861,90.43384382,89.95475586,89.30181685,85.4489996,84.95514541,85.6768854,86.33917114,82.32032252,87.18321232,90.72596806,91.87278504,88.95968069,91.32108543,92.3514466,90.67313023,92.32596504,93.55899303,94.8955667,91.57421242,93.13366083,93.84501581,88.03184937,86.94301209,89.62862531,91.25661564,91.58690901,92.92396313,93.18631684,93.76647754,95.88942808,94.84079671,95.90236473,95.41161612,95.47273952,96.15045162,88.00888589,89.04507439,87.01388707,84.64131755,82.81309676,82.98573497,89.18113168,87.06547905,84.48951343,81.82696666,77.26960513,77.44368579,77.73549996,77.97941213,79.28077929,77.90165895,78.45008299,87.31321787,89.11418632,91.6771608,93.42046521,86.71954444,89.14220524,84.89165946,84.95229755,82.99388936,82.16732033,83.32029201,81.6573689,80.7680431,80.41527086,83.49187945,87.34907286,82.99357847,87.30009593,86.59015794,87.00286876,88.61952527,91.36826128,90.18501846,91.98744135,91.11410075,91.13226524,85.59009141,84.20394946,79.59707954,79.31524262,86.4237134,85.38778509,89.64381244,87.10050649,86.01361269,86.0348109,90.33398865,90.53768569,91.58473406,87.29479446,84.83896846,83.8521897,41.92609485
