48.61586955,69.52080369,77.26334654,75.69639801,76.05487267,75.74822961,84.96342281,89.67932324,84.09138146,85.07794625,84.98959366,81.51181327,88.67355711,77.81538936,85.44316255,85.82952038,82.33501998,87.73830584,90.74441507,84.58733195,82.9336902,82.14204352,78.90071681,76.45507994,86.13447175,76.15307926,79.62412022,82.76652418,78.8442392,80.14806864,81.65662336,88.57075895,91.09410844,93.96424173,94.25977323,91.97277427,92.91868451,90.02304573,83.74821613,79.73295944,73.01302398,57.3100585,44.43031013,40.38452474,66.82327144,83.99801181,84.77360741,82.39277349,88.44749628,86.95867611,81.44030212,80.8768061,80.71950491,74.45500651,74.65218376,74.49384923,76.21419121,76.45803605,76.75477054,76.43274565,75.39902,74.29603017,73.86844248,72.47022569,74.23741199,75.5661219,79.08167552,76.78828751,60.62526261,56.47445921,55.19735395,57.49664523,66.77409924,82.96104421,76.1727752,76.78240884,74.71618841,74.9411965,71.55762468,72.29959,71.04923817,70.95097652,70.09647941,69.93457487,84.1007448,85.84248136,90.51093104,92.66757329,81.2939247,84.34614909,84.60555295,83.17528127,79.06863269,76.00905389,72.38049477,76.21101066,84.71292698,80.18496447,80.56384926,85.84644427,77.96304701,85.41371674,86.320131,84.98775892,80.94854605,78.88484615,75.85937211,71.83710151,74.45321812,73.07843219,72.32204453,71.6106102,71.89157561,72.18244937,80.24939222,78.08031603,80.46358788,79.52276074,75.42371726,44.22546797,36.47043116,25.8540307,23.07090863,21.01914827,15.8603129,17.48907783,8.744538913
52.31565808,72.94825509,79.37822821,77.84445436,75.50543436,83.84240137,85.03612279,84.66661657,82.13368731,83.41352477,89.62207852,85.39565146,90.53788019,86.41574293,89.71213885,88.66155003,86.17065422,90.47971966,86.76116464,85.73943374,83.9830125,79.71035048,77.83277633,76.7172467,86.11895526,69.31406159,76.23524932,79.67550537,76.266686,77.24708853,78.11661863,80.83892985,88.22810728,90.44917682,86.4720657,85.31687886,84.37409176,82.37731508,83.2634043,79.4283944,76.5544459,56.19955061,42.52216795,43.16935822,66.64243565,83.72912816,81.26140177,78.64774447,80.2196841,80.97908536,84.01172502,84.36837653,82.91853886,79.81466991,74.67165312,70.917309,74.00367819,77.75914206,76.64741388,72.87992327,75.13646402,75.7474533,76.45139884,77.30073173,76.81229489,73.68200406,73.40588897,68.61640774,65.40123802,62.43288303,62.03192435,61.50785238,62.91943023,64.99074719,65.97055788,67.39664843,67.59135539,67.94729782,70.81682222,70.54366569,73.14833334,66.12740131,64.41174177,67.01413842,82.170144,81.60300593,88.72721713,91.23351823,85.76699802,82.55797838,84.10082704,80.70744716,73.66883453,74.10229902,72.70500648,76.295192,83.94040216,87.20176094,84.45040271,83.95713013,79.17320872,85.75574973,86.846304,82.45753322,79.51616813,75.14843046,77.07552311,78.43253784,76.56639376,78.71771116,76.30951104,79.59431018,74.53499235,73.36221328,72.8514806,76.427413,86.55114597,81.29019785,73.06183962,49.73279995,28.99984595,22.57019599,18.02101352,20.23149276,21.22614985,22.737257,11.3686285
56.13499152,70.65745891,75.77879384,72.66827675,70.91782379,72.92266823,77.79864815,87.01852478,82.62923467,83.17704991,83.28421379,81.78708298,88.68210224,80.16703594,78.95921292,82.20939176,84.65150724,88.25782325,91.23123358,89.06481338,84.90381664,81.24485052,80.35896775,79.55643841,87.84930017,82.38485713,85.46313052,84.00294948,76.31707979,78.33178745,78.99414801,87.14001464,90.39714104,80.40356023,82.45816725,78.23216779,78.49629163,76.89229585,73.19262144,75.49992207,76.64960218,66.79283304,53.70094095,57.39868612,64.36250822,82.03509351,79.57893369,77.80047566,78.48544753,80.30602998,81.28177685,79.94274555,78.10947763,78.44933312,77.28125909,76.85062705,79.97636037,80.08500406,80.02708174,72.39763665,75.12916232,76.17252263,75.70063242,78.87591823,75.62267926,74.72448093,73.23431466,70.24258127,62.62734887,60.23788864,60.14596814,60.11166303,64.7985229,82.44679758,62.39916512,68.10958653,67.84896236,62.54912487,65.10134461,65.95374315,66.84192424,68.19221422,65.42439663,66.73272738,82.7427636,78.82069014,80.44942984,88.35639348,82.17581278,83.95917776,81.12792575,78.9950396,77.11985395,75.62701209,76.12284748,77.07168983,80.85709533,88.29644812,85.34226733,81.30550635,79.81446625,81.67918321,86.85220827,83.79156903,80.12723859,79.98551006,75.46822254,71.50923744,73.95410902,76.26373746,72.27179722,73.35517085,72.30929006,74.33451221,86.81732364,80.20707532,80.43149439,77.05737274,69.12139514,59.44220003,38.0052744,22.78634299,21.66688198,22.55333845,28.09319682,29.21787802,14.60893901
59.25316003,70.87350521,75.82482375,70.79367551,71.75248451,73.78244652,83.40587188,89.13695986,84.09097251,81.28423771,81.12600429,83.04616599,89.19912162,82.88444016,88.40953646,88.67382739,84.98074689,85.69409195,84.74583948,84.99022486,82.71571151,86.86840966,82.9079369,82.19208907,88.87229348,86.96028729,89.72722672,89.0795483,82.00423897,80.2609477,80.71456174,84.45707122,89.6859723,87.80343152,86.44909816,83.71107683,80.79313918,78.80744312,76.32600757,75.14416829,75.84304506,76.37721243,70.09468306,67.42913716,71.68649212,84.73194331,79.56999271,75.98639703,77.21770989,79.30200877,76.54414339,76.22138495,76.22010352,74.76654905,74.53768194,77.2289554,78.72022877,82.93240298,82.33932272,81.9014246,80.33315193,80.54295994,80.07997319,78.43004689,75.57846354,76.6371244,74.05751303,73.11560712,68.9836188,65.1137881,63.5459925,62.07318283,56.62512115,42.4464168,42.18950732,54.28156544,62.87577753,70.11192432,69.42199592,69.7759844,65.89396031,58.25919386,59.23236343,63.04944963,81.66122746,78.2912693,86.00053023,90.42650825,80.98609701,78.02525059,78.22235256,77.46449703,74.735937,73.35575591,74.72706101,75.74042028,82.55843952,88.90895616,86.42389032,83.4937852,82.9414264,84.59672737,86.15280412,85.97719352,81.89310002,80.74069607,80.55790823,80.00944059,78.27729654,73.44750959,73.3108217,71.93603582,70.4646271,72.06699399,76.18482196,80.36764995,88.04668481,77.70157639,61.04339951,37.32230551,23.73110587,28.396243,24.52299265,27.48471719,31.60963503,33.96191996,16.98095998
64.986486,76.04342339,79.37385447,76.12548236,70.60887319,73.66050366,83.13399887,89.0947718,80.48349701,79.08785766,87.98146594,81.06054322,89.08207962,80.95698204,87.84283303,86.14731508,86.99985876,90.73784603,92.06184569,85.34469446,83.00778531,85.24560826,82.95973867,80.19970087,88.10295302,88.84417111,96.29619073,94.33712206,87.48125205,86.12267986,84.40938607,87.17783844,90.81866575,87.28734295,84.53322093,80.10532202,77.29250174,77.06393173,76.7470258,78.08314567,78.77652112,80.10668037,72.85061024,73.5084588,73.46202084,85.47722948,81.05204938,78.50105427,82.03481772,77.05042074,78.06628585,76.7897924,75.66134463,74.039995,73.14720019,73.08022122,75.20538573,76.66832452,77.41435876,80.80419657,83.03902634,82.35944553,85.64307618,81.79014973,82.74547774,81.24886899,76.60822413,79.37853572,67.91924538,58.51850127,55.91437864,47.66432007,40.58401086,46.07604062,53.08059494,63.34916641,67.37200231,71.33460121,71.75690978,70.63670228,68.50432199,65.52796873,64.8289359,66.69322977,82.90549654,80.32438424,84.28973912,90.02322939,78.99883978,82.96195938,81.60836741,78.71396292,72.6044921,73.26700436,72.78222772,74.01159538,80.78454595,88.21097193,82.90856846,81.79588303,78.04525175,86.17419297,84.92087418,85.63684606,85.07586869,88.52406091,85.75049903,82.88253729,81.39116441,82.63464514,79.96981631,75.9639643,74.75089921,75.21902155,78.01280058,75.04361059,76.27147549,70.95413438,58.49069982,42.3039563,37.4963225,31.87157407,30.40384896,34.23778321,37.87754643,41.43804362,20.71902181
60.54152018,69.6451986,73.74070462,66.38689078,72.3519993,83.14048942,84.11945017,89.49420654,83.9572058,80.35779889,87.38610804,81.37225091,89.03809165,83.11775306,79.92097368,84.13990737,85.12709012,83.9904414,89.26977241,86.19827715,82.46878504,82.89267044,79.21317479,78.90460973,87.53987375,88.96757453,88.6064301,87.76640851,82.45860018,79.0731751,79.56793199,86.73435752,90.49234747,85.28067603,82.79842848,71.62498577,74.1576579,75.90828082,74.22714296,73.91464199,74.49792889,78.97221831,76.79428108,73.95833048,74.08173473,85.70269656,80.69274598,81.41802913,79.83403509,78.09813845,76.04284801,74.14525243,76.05301799,77.44708173,75.32404421,74.61639841,76.17460713,76.78065451,76.63199345,77.74706241,76.21946316,73.87453857,77.40900872,81.36092377,82.16830093,80.92105245,83.94576457,89.48746665,68.71452454,63.5678902,61.15262263,51.13490497,49.94368202,77.50626207,64.89093072,68.50746005,70.6450539,72.67434141,69.04356363,68.48454262,73.57204521,68.15259873,69.49610237,71.5904693,84.7301181,82.42379165,82.486979,89.17144845,74.00467939,83.49867719,81.78746212,79.36496838,76.93856837,74.41382089,74.29573977,74.37820732,75.65125721,72.88947045,73.35350626,71.68917209,74.30731364,76.36533539,81.5924978,83.85005962,84.917552,83.30941059,80.19921952,78.54071808,80.08019482,83.32650703,78.31240571,78.14556316,77.18458408,77.22615367,82.39033209,80.10758356,88.01555768,67.74798455,44.50689554,37.44783351,29.38444838,30.13317832,30.04915754,40.46985447,52.18274085,45.66794615,22.83397308
49.56946168,72.01678963,76.20648035,77.26797598,71.77220178,78.26344385,82.57866794,88.97447362,81.70548797,85.50300425,90.41889034,85.1665966,90.27084931,78.77117673,78.51994661,82.45966135,81.7146081,88.719769,88.49082384,83.74013601,81.80031877,84.61396805,78.92519036,75.80195113,84.39649068,70.83953592,74.78882345,80.60759771,79.77400267,81.12266622,83.43565268,86.35617941,90.40954845,92.45738223,86.33481686,80.1214181,79.78891977,81.0202522,76.53702046,74.77093635,76.79591403,73.68564402,72.3172499,71.31543538,70.31993164,82.34498723,85.23422729,84.2164722,83.81697916,79.86475361,75.62403613,77.76884676,77.15215635,72.87530336,74.59528256,73.53602673,77.52370797,75.04264217,75.5599571,74.332239,74.25253598,78.77523346,80.31815844,78.07245432,74.99488512,77.63573381,76.95151043,72.15732114,70.44923362,68.1416332,68.76453679,59.58267439,47.08068395,60.07718618,72.62778046,72.54159932,71.34408915,64.61803054,66.17097168,65.984981,72.98061694,69.25664479,70.9289116,71.79012438,84.78020222,79.78679907,86.51832057,90.49701728,78.25778084,80.9407209,80.75273888,77.78390533,73.85875346,73.7703534,72.92489946,72.58501616,72.18572521,77.81799632,78.55890116,78.31642361,72.66510378,74.2704348,78.06529495,81.21717039,79.51373712,77.93112449,75.83226977,77.30283641,79.99253296,82.05794893,79.15474973,76.68181118,75.90029867,75.23931748,79.6013755,81.65271634,83.47782686,63.5667975,52.91629306,34.94080486,33.37355898,37.59186007,34.42365728,32.09114476,29.57902049,26.72722384,13.36361192
44.87965021,61.73024104,67.29681948,68.5516788,68.74119844,80.3081711,85.89169639,90.18961942,85.05737274,80.4448294,88.61310444,84.40862352,90.11371189,84.91020284,89.26818109,87.07475193,84.53294011,85.2241802,88.90127602,85.97195923,81.21955213,73.65081367,73.22948264,74.17999467,85.75557002,81.44064234,95.78700559,89.21915231,81.98355875,81.05809338,81.2903145,84.3052694,89.62927765,83.23850804,83.23904459,80.00400911,81.34527062,81.90395966,81.19618181,80.31122242,77.40469776,74.15025328,70.71164105,65.81563931,67.87304818,83.7599965,86.30167322,86.09548977,83.11577463,80.65725937,80.49346565,79.45496176,79.58325569,77.52761729,72.49080101,73.75972453,73.9689966,75.68435759,76.916164,75.05246897,77.98188864,78.47984297,78.1546048,76.92656055,78.77942829,77.82535526,73.82043655,78.09321475,75.45439766,69.23932356,68.45316111,73.13509134,76.37787616,84.09213068,65.64702339,72.86497145,73.85762086,71.40422987,65.11312831,64.86657009,59.65380864,63.51472431,62.41573973,61.17971782,81.04204117,77.82450159,84.81684269,90.11325204,88.65339165,84.92158527,82.60334574,80.66219583,75.86610057,77.29284426,76.03408144,76.80187167,82.24667314,82.94419345,79.80044509,78.38617099,75.45348386,84.78580812,86.25154006,82.6792247,80.75778781,79.88914933,80.81632381,78.46711866,78.39532628,83.02798828,77.34944329,84.50555562,77.64711277,77.09512045,82.39301199,81.76972505,88.66701485,78.84707899,55.15738918,42.54538737,43.64961486,33.27132511,32.43904404,29.58837931,22.86982482,20.88042868,10.44021434
53.96735867,64.52956611,69.03682133,65.29393556,68.26034486,72.22024002,83.94983424,89.02528801,79.0519464,82.82048229,80.22235333,79.62282157,87.9261183,79.3729596,87.09905035,87.25786929,88.12271991,91.14734476,93.4375757,88.49149079,83.85672787,80.06451348,77.24941672,74.22382686,83.26572518,73.41565001,76.27636899,76.84182763,73.15160171,75.46567554,78.06166507,84.31312889,89.62334396,87.68536224,84.88014514,80.035736,78.35761627,80.90062014,79.02495261,76.78822879,75.95886383,73.74163837,71.06251445,52.92501085,71.35572747,85.58348992,87.17677109,85.9785598,89.11914597,85.59474832,81.99166924,83.3348989,83.67171057,79.26900179,76.46161238,77.20687295,78.01491649,80.67610873,81.98671966,80.08933543,78.2609035,77.07432541,79.08057048,76.71349195,77.13700952,77.94428712,77.84982997,78.69289034,67.21104642,65.96723303,64.31325792,61.55261818,61.33234351,44.89753012,46.65523463,60.69405394,67.87309929,71.51613211,73.18186611,72.35652867,65.28324912,60.05598904,58.53141944,61.78983342,81.26504318,78.86116602,87.81276841,91.20454044,79.74308998,83.77229914,83.64576021,81.5155984,85.39873818,78.43316147,73.41579683,74.34145473,83.05368762,89.13183951,80.66146695,74.04702409,75.03893069,82.80907581,83.24785912,84.08993692,80.69927291,77.61867589,71.83368921,70.02858333,71.03628792,75.69195797,75.67363103,77.47373676,73.45070757,74.53848713,84.40684578,83.14169281,89.18636694,80.21178513,54.80458236,53.74434345,37.54417678,29.28192564,25.0830044,23.52840337,24.1259985,22.93968013,11.46984007
52.07983277,66.77068037,73.33638715,71.38407012,68.08381532,80.46567313,83.98195175,89.51251213,83.48745471,84.98540925,90.3986206,83.97287443,89.94419979,79.01912649,79.84339336,85.04490188,80.21426646,88.14878411,90.85357305,85.44447364,84.21784729,85.70628657,80.96221151,79.27886809,87.70756682,78.6204819,73.56521585,79.59238223,73.45717015,73.26838886,74.28204284,77.66608186,86.99497199,84.61082356,82.24332485,80.06462294,86.31028615,82.77726021,83.0277699,78.82840836,77.28660945,78.04328249,75.87854505,67.01205099,55.89322272,78.4456569,81.37574685,83.52698467,83.93651383,82.89390191,86.32339437,87.77342975,83.78379343,78.63107127,78.75970781,78.36644455,79.59226718,81.3824226,81.28458759,80.84253706,82.02722752,83.15687464,79.34319145,78.02855395,78.28827479,79.36200058,80.39804359,80.24699965,74.8043948,69.83426085,67.66191523,52.56059869,37.86716155,42.07098104,64.46971268,69.67468915,71.71890378,72.2660427,75.09017615,72.55851835,70.20767946,67.64694152,66.16582588,66.79807048,83.02703877,83.50870905,89.55962249,91.63448795,85.65512763,82.30323103,80.6967944,76.81858195,70.7778907,72.20636684,69.65677726,70.74133326,78.2861785,87.20888795,84.79371092,86.92920096,80.05207757,79.15386826,81.43615287,79.43184302,79.85601755,80.24797076,76.9737653,75.02010983,72.85664873,66.95040081,67.89575432,67.30110006,68.37570821,69.68635464,83.75032825,81.43629938,88.44051184,80.75092911,76.17194944,50.43090675,31.05154374,21.36514919,19.61602538,22.77716855,23.76195333,24.43880717,12.21940358
54.30708563,69.69966704,72.6978411,66.89430555,71.10297212,76.08285057,85.55612023,89.78584006,81.76420365,78.86274496,82.88481369,80.48500499,88.69059711,81.26425887,79.8555617,80.78919203,77.78748239,87.20231237,85.68655082,84.87179598,81.15370558,77.59044611,76.9625766,74.47984296,85.91388859,89.59336704,95.22409779,93.11753836,84.93516628,82.45063804,83.14194546,87.56114844,90.86554306,80.33762133,77.89102645,66.60246739,69.64823231,72.72417465,74.28493791,75.94061382,78.30585183,79.3000973,73.36599308,51.3628482,67.98213826,84.24828781,86.30469688,83.90350068,82.48467343,84.701428,82.08364489,77.2759236,77.64405513,76.46236702,77.49820763,78.80201014,82.07465508,82.01316844,83.28998228,85.97903906,84.42540642,83.63954969,84.21670667,81.70566921,80.2939102,81.57652941,80.75650096,88.26456687,68.18690443,63.29822159,62.22118993,48.97604519,47.27033139,76.34316167,65.48800743,70.70461782,71.91403475,74.83381083,69.34136811,69.90782427,67.16850789,66.1599799,66.12423258,69.0067846,83.75069581,80.80605019,86.01243989,90.51749173,83.57360096,81.13335204,82.64786561,80.43565829,80.07131975,76.83571036,71.17454639,72.69588223,74.25996714,78.77383822,78.37650608,78.76558179,79.5025159,81.99708247,84.08846329,87.65941681,83.91756418,81.96864514,79.17377002,76.27071695,78.10249168,79.46097941,72.47820896,71.65727121,67.72270356,66.25450659,64.20258021,69.95963595,84.10634822,77.83480226,75.54779849,43.34985643,24.84572879,21.48293677,20.31023618,20.29138235,28.17198008,29.26460357,14.63230179
61.24127231,71.29403819,74.59865926,72.57417933,70.52404442,77.57657065,81.31692201,88.44835953,80.8207969,82.09376756,80.37396107,79.85672802,88.04657759,85.19205649,90.05824664,88.11933103,87.20090635,91.10138373,83.78220108,81.62815865,79.05208165,78.49724155,72.33999693,74.05875877,84.30447273,72.45735026,78.08640913,78.62491569,79.44210066,80.9616245,81.24403462,84.99708454,89.88408747,86.77355468,82.46547569,70.42340327,75.75337961,75.99371838,69.20725551,72.01213998,73.56936261,74.25556853,69.92152537,51.09133226,69.99622601,85.22585877,84.48312628,87.43563892,91.26626223,83.37849131,84.23832775,83.50475369,81.71755081,79.19205014,78.76983689,74.18136458,73.90413498,78.99504423,79.37826522,82.01613786,83.12952056,83.59998737,83.76055984,83.79376821,84.44138853,84.76499364,79.95216978,80.37612233,74.75462661,69.0029056,69.59179688,56.82284064,49.00273385,45.6002455,57.21428843,65.65650042,67.93845288,69.17305547,72.16671095,72.29239961,74.03062062,68.02558835,67.19403076,68.45482934,83.60703266,81.1517153,87.34362196,91.09040263,81.68431019,86.12385351,81.04270402,79.5618777,77.20330418,76.43410264,77.70931984,79.16059573,81.57385013,76.5881116,76.33051272,77.7726773,78.90658987,80.40635911,82.97082876,83.82469451,83.42537268,83.5490334,80.9184524,78.57285437,77.26556068,79.33204495,74.3101963,74.2197893,73.3069755,72.36501512,78.27341311,74.93091467,71.31565126,69.89917753,65.92956464,39.37973062,29.44798263,31.02549103,26.78136528,34.16947814,41.13208883,37.93888166,18.96944083
